84	70	148	149
87	64	149	155
88	66	149	153
87	65	149	152
88	65	149	152
87	66	149	153
87	65	149	152
88	66	149	153
88	65	149	152
88	66	149	153
88	65	149	152
88	65	148	152
87	66	149	154
88	65	148	152
88	65	149	153
87	66	149	153
87	65	149	152
87	65	149	152
88	66	149	153
88	65	149	152
87	66	149	153
87	65	149	152
88	66	149	153
87	65	149	152
87	65	149	153
88	65	149	152
88	65	149	153
87	66	149	153
87	65	149	152
88	66	149	153
88	65	149	152
87	66	149	154
87	65	149	152
87	66	149	153
87	65	149	152
88	66	149	153
88	66	148	152
88	65	149	153
87	65	149	152
88	66	148	152
87	65	149	152
88	65	149	153
88	65	148	152
88	66	149	152
87	65	148	152
87	66	149	152
88	66	149	152
88	65	149	153
88	65	149	152
88	65	149	153
87	65	149	152
88	66	149	153
88	65	149	152
87	65	149	153
88	66	149	151
88	65	149	153
88	66	149	153
88	65	149	152
87	65	149	153
87	65	149	152
87	65	149	153
87	65	149	152
88	66	150	152
87	66	149	152
87	65	149	152
88	66	150	152
87	66	148	152
88	65	149	152
87	65	149	153
88	65	149	151
88	66	149	152
87	66	149	152
88	65	149	152
88	66	148	152
88	65	149	152
88	66	148	152
87	65	149	153
87	65	149	152
88	66	150	152
87	66	149	152
87	65	149	152
88	66	150	152
88	65	149	152
87	66	149	153
88	66	149	151
87	66	149	153
87	65	149	152
88	66	149	153
87	66	148	152
87	65	149	152
88	65	149	152
88	66	149	152
88	65	149	152
88	66	149	152
88	66	149	153
88	65	149	152
87	66	149	153
87	65	149	152
88	66	149	153
87	65	149	152
88	66	148	153
87	65	149	152
88	66	150	152
87	66	148	153
88	65	148	152
88	66	148	152
87	65	148	152
88	66	149	152
87	64	148	151
87	64	150	152
87	62	150	156
89	61	148	157
88	63	148	155
88	63	149	156
89	64	148	153
89	64	148	154
90	63	147	155
89	62	148	160
89	64	147	154
89	64	147	155
89	66	147	155
89	63	147	156
89	60	147	160
88	62	146	160
88	59	146	161
86	55	147	165
84	49	149	171
81	40	152	183
75	28	156	198
74	22	158	199
65	7	162	195
60	0	166	184
56	0	169	178
49	0	173	180
54	0	162	171
63	0	133	140
89	2	104	167
61	2	132	141
15	0	189	134
11	0	200	135
10	0	196	137
10	0	191	142
13	0	180	154
16	0	175	156
19	0	173	158
23	0	172	160
25	0	173	164
31	0	171	163
32	0	178	166
33	0	181	173
36	0	185	179
41	0	184	181
46	0	181	185
49	0	180	190
52	0	177	198
55	0	172	205
61	1	164	213
66	8	162	212
72	10	162	212
75	11	163	213
78	18	167	204
81	23	167	199
84	26	166	193
84	30	163	192
88	32	160	189
90	35	159	186
91	33	159	186
91	35	162	184
92	36	162	183
94	36	161	183
93	34	161	186
95	36	160	184
95	32	158	188
96	31	158	188
99	34	156	184
97	33	157	185
100	39	158	178
100	43	160	173
105	50	157	167
110	48	152	167
111	50	150	166
114	53	149	164
123	56	140	160
123	59	140	158
123	59	141	158
121	58	142	159
122	60	141	155
123	57	141	159
125	60	138	155
123	58	140	158
124	60	139	155
123	58	139	157
123	57	139	159
123	58	140	158
123	56	139	159
124	58	139	158
124	58	140	158
123	56	139	159
123	57	140	158
122	58	140	158
123	56	139	159
122	58	140	158
123	58	140	158
123	58	140	158
123	57	139	158
123	58	140	158
123	58	140	158
123	57	139	159
