102	0	171	203
100	0	178	184
99	0	177	182
99	0	177	181
100	0	177	179
102	0	176	178
101	0	177	179
102	0	176	178
102	0	176	179
100	0	177	179
101	0	176	178
100	0	177	178
99	0	177	179
98	0	177	179
99	0	177	179
97	0	177	177
96	0	178	177
96	0	177	178
95	0	177	178
96	0	177	178
94	0	179	176
94	0	178	176
91	0	179	175
89	0	180	174
88	2	177	173
89	0	177	181
88	0	177	181
89	0	177	181
89	0	178	182
88	0	178	183
86	1	179	184
83	3	178	186
78	6	179	187
75	6	178	188
76	12	178	187
82	19	175	183
82	14	176	189
84	10	176	192
84	13	178	187
85	17	178	183
86	17	177	185
86	13	177	189
85	12	177	189
85	15	178	184
84	0	175	189
82	0	177	178
85	3	174	179
92	2	175	181
89	2	176	184
101	13	176	185
129	27	176	186
162	35	178	192
190	35	155	195
193	20	152	202
195	5	150	196
185	0	160	187
189	0	156	193
177	7	166	191
169	25	175	201
155	57	187	199
141	72	197	185
123	81	196	175
108	82	194	176
98	76	190	180
89	76	185	177
93	85	192	172
88	88	189	167
89	101	187	157
85	117	205	142
84	119	186	138
60	106	183	152
23	98	196	160
10	111	214	148
9	131	207	127
13	135	199	124
18	130	194	128
29	121	198	138
31	110	201	148
28	108	200	148
4	112	216	147
1	112	203	146
4	128	191	131
5	140	182	119
4	158	187	100
20	180	167	78
57	195	118	63
66	205	98	52
59	212	88	47
47	214	85	45
39	220	76	38
33	226	66	33
25	228	57	31
18	222	85	37
5	192	133	67
26	169	153	90
41	156	165	103
54	142	175	117
70	133	175	126
83	135	178	124
98	137	180	122
105	129	182	130
106	126	180	132
105	128	182	130
106	131	182	128
122	141	180	117
140	148	174	111
147	142	176	117
149	136	178	123
154	133	176	126
157	136	173	123
154	140	177	119
152	141	178	118
148	143	180	116
147	152	174	107
144	149	175	110
138	149	178	110
131	141	181	118
114	129	187	130
106	126	184	132
111	130	191	129
112	106	185	153
113	96	187	163
123	87	185	170
129	73	184	185
128	90	185	169
142	126	177	133
129	165	196	94
179	185	146	73
186	192	132	67
202	209	105	48
212	219	79	40
212	220	83	39
200	212	101	47
191	194	143	64
184	184	151	72
186	191	147	68
192	208	124	50
191	223	88	35
177	233	56	26
157	228	69	31
129	219	85	40
70	230	65	28
37	220	89	39
7	205	118	54
0	180	108	79
0	139	100	120
0	106	107	153
0	88	123	168
0	76	154	178
0	57	166	192
0	25	156	190
0	21	166	177
0	24	166	175
0	11	157	176
0	6	149	174
0	3	147	166
0	0	161	166
0	0	177	164
28	0	174	154
46	0	172	151
60	0	172	148
72	0	174	150
83	0	174	139
77	0	183	138
76	0	180	150
86	0	175	160
93	1	177	163
89	0	182	160
92	0	179	159
92	0	180	159
93	1	179	161
93	2	178	160
91	0	178	163
89	0	178	161
93	0	176	160
93	0	178	160
91	0	178	159
91	0	178	160
91	0	177	160
93	0	177	158
94	0	178	156
95	0	177	152
93	0	179	152
90	0	180	155
90	0	180	157
91	0	179	157
92	0	179	156
90	0	180	158
89	0	179	159
89	0	180	160
90	0	179	159
