97	55	145	175
112	48	143	179
115	44	146	186
105	46	145	171
94	55	146	165
93	54	143	168
101	58	140	168
110	51	144	179
114	49	145	179
109	53	145	174
103	56	142	171
102	53	145	175
107	57	142	170
115	51	145	183
116	49	147	180
109	52	145	173
98	54	144	170
97	58	142	166
103	54	141	173
111	53	143	178
113	50	145	178
107	51	143	173
99	58	143	165
100	54	143	172
106	53	143	175
111	51	144	177
109	48	146	178
101	56	143	167
97	53	142	171
100	53	142	172
104	50	143	176
102	47	146	178
99	59	144	164
98	62	143	167
91	69	143	155
84	76	143	144
89	98	138	121
92	112	135	107
89	149	143	70
93	142	137	75
102	127	129	86
106	123	124	89
93	162	145	55
98	164	153	48
136	151	114	86
129	149	129	107
122	141	135	106
93	123	186	133
68	84	233	174
59	81	217	174
56	84	201	168
56	87	205	156
49	87	196	139
46	76	199	136
44	74	195	130
44	76	194	129
43	73	195	130
41	68	202	139
43	72	203	135
44	70	200	136
44	72	198	132
43	67	201	135
39	65	202	133
31	59	206	137
24	60	208	133
22	61	208	135
20	62	211	135
29	57	211	139
38	59	208	139
48	58	208	142
54	61	205	140
61	64	203	137
67	62	204	140
72	66	206	141
75	63	200	143
81	70	185	136
94	83	183	126
97	99	183	115
97	104	184	112
95	101	190	113
117	95	168	113
111	115	193	85
81	116	83	139
133	125	170	101
132	124	167	101
135	126	170	102
123	117	198	140
98	53	227	203
78	21	200	234
67	27	181	225
56	26	165	208
54	32	155	191
49	34	145	181
43	39	139	173
44	46	137	167
47	41	140	177
59	34	150	191
74	29	162	211
80	23	174	225
91	24	162	219
96	28	169	221
96	33	170	218
96	33	168	216
91	36	173	207
83	48	168	186
78	51	156	174
67	33	141	175
37	15	166	200
37	17	167	193
39	15	167	196
47	17	167	189
59	17	164	194
68	19	164	195
81	21	162	194
92	28	159	192
99	33	159	188
101	38	159	177
98	41	161	178
89	40	164	177
75	42	167	173
61	49	170	167
55	50	172	164
52	48	174	165
56	52	174	159
55	54	181	157
59	44	183	165
58	41	189	165
56	38	193	170
52	35	197	171
48	35	201	172
61	46	191	157
59	51	192	150
56	53	193	147
52	50	196	150
51	35	198	169
48	19	202	194
51	0	202	220
51	0	207	219
52	0	206	215
50	2	205	208
45	3	205	211
40	11	208	204
30	25	213	188
23	21	225	192
26	20	226	195
43	27	225	193
65	16	232	213
86	11	237	226
106	20	237	233
114	7	231	245
92	5	252	251
79	9	255	240
66	12	258	232
50	23	267	217
49	42	265	203
46	45	262	204
57	11	264	239
44	0	269	249
44	3	268	242
58	18	249	226
37	17	257	229
20	34	279	209
13	4	297	241
30	19	268	216
44	50	254	173
34	77	259	158
38	80	260	170
47	73	262	179
61	66	268	189
89	44	252	211
113	4	232	251
109	17	235	239
152	26	193	230
226	35	118	224
259	83	86	176
269	113	76	144
275	109	70	150
273	108	72	151
272	95	73	164
274	91	71	168
281	105	64	154
256	103	89	128
242	78	103	115
86	118	81	71
19	121	145	72
13	119	150	92
15	117	150	105
13	121	153	113
4	115	164	118
6	107	159	99
2	107	160	90
4	112	160	83
8	113	157	87
14	109	153	92
12	116	154	98
8	122	157	116
7	117	159	119
10	120	157	126
9	122	165	124
7	121	169	126
6	118	171	123
8	115	163	110
17	110	167	110
21	102	165	115
218	177	127	80
208	103	137	155
170	46	175	198
142	26	153	208
120	51	164	162
162	14	141	214
184	22	160	204
218	29	125	198
243	46	102	205
264	94	79	162
270	144	75	112
283	185	62	72
297	173	47	84
288	135	57	124
287	125	58	133
298	119	46	140
310	126	34	133
319	98	26	160
326	90	19	158
316	100	29	159
317	123	28	136
327	139	18	102
332	132	13	88
331	120	14	96
329	113	16	100
323	108	22	93
300	97	43	80
269	81	75	78
237	67	108	90
277	104	68	155
230	86	115	172
143	47	196	172
111	35	231	207
107	47	236	199
109	67	235	183
116	77	229	174
96	52	247	201
98	45	245	194
95	39	246	210
87	48	250	200
96	54	244	186
88	41	253	184
95	38	245	183
96	38	245	182
84	37	255	176
74	46	252	178
67	52	244	181
59	64	223	157
56	80	202	131
55	70	198	136
52	82	195	127
55	89	193	125
59	84	194	130
67	83	192	134
77	83	185	138
69	85	196	135
73	89	195	133
73	86	197	131
75	89	196	127
76	90	195	129
75	86	194	128
76	86	197	128
77	82	202	130
80	79	201	131
83	77	203	133
82	75	202	133
80	73	202	132
80	70	205	135
82	71	204	136
85	65	204	136
84	67	208	136
91	65	204	143
86	64	209	149
84	66	217	154
83	65	219	156
81	62	225	161
79	59	228	162
77	61	225	157
81	67	215	147
82	72	208	140
77	75	212	135
80	72	210	138
80	74	212	136
78	82	211	131
76	88	212	127
77	87	211	129
