219	37	86	136
212	39	86	136
205	42	86	137
198	44	86	137
191	48	85	135
186	49	84	136
182	52	84	136
179	53	83	136
180	51	83	137
183	53	85	137
189	51	86	137
198	50	88	135
210	46	88	134
223	42	87	135
237	40	88	137
247	37	91	137
255	34	87	139
263	28	81	141
268	24	76	140
269	22	74	142
265	21	78	142
260	25	83	140
250	28	92	140
235	31	92	136
221	34	90	136
208	33	89	137
195	32	88	138
185	32	87	138
175	34	88	138
168	36	86	138
163	39	85	136
163	43	85	135
168	44	86	137
178	42	87	135
189	41	87	134
202	37	88	134
217	34	88	136
230	31	90	137
242	31	92	137
250	27	93	140
257	25	86	140
256	24	86	142
252	26	91	141
246	28	93	140
237	30	93	137
225	30	92	137
213	29	91	138
201	30	89	137
190	32	88	136
180	35	87	136
173	36	87	137
170	38	83	136
170	37	84	138
175	38	87	137
184	36	86	137
194	35	89	136
208	30	89	138
223	29	89	138
235	27	92	138
243	24	96	139
252	21	91	142
257	22	85	143
257	22	87	143
252	27	91	139
243	29	94	140
233	33	93	137
223	36	93	137
213	39	91	135
201	45	89	133
191	53	86	133
188	68	84	134
187	81	83	131
186	92	84	130
185	95	84	132
189	94	85	134
194	92	83	134
198	86	85	133
202	80	86	136
209	79	87	136
216	79	90	138
223	88	96	137
231	87	97	140
237	79	96	140
232	54	100	146
230	29	102	151
234	0	102	150
241	0	103	121
227	0	111	113
213	0	108	112
208	0	115	109
210	0	115	111
211	0	116	124
209	0	115	136
210	0	117	156
218	7	112	159
211	16	111	156
205	20	107	152
206	25	109	149
206	34	110	144
199	34	107	144
189	37	107	142
186	47	104	141
179	55	106	140
165	67	107	146
160	80	109	140
158	69	110	145
157	61	110	142
164	54	109	142
177	50	111	144
189	46	114	145
202	44	117	148
215	46	119	149
218	54	122	147
222	41	120	154
208	32	127	155
205	15	126	158
183	6	129	162
178	11	127	155
175	16	128	155
178	34	131	150
178	54	131	147
177	75	130	143
176	98	129	139
173	119	129	136
169	122	129	133
161	114	128	132
154	106	131	131
151	100	133	131
151	96	135	130
157	103	128	127
161	116	140	126
166	125	134	126
158	124	143	124
145	119	154	124
134	116	146	122
132	120	148	118
126	122	154	116
120	115	153	113
110	97	158	114
104	81	165	111
107	73	154	110
110	72	154	111
109	66	170	110
113	61	165	110
117	53	175	112
125	45	175	111
137	40	162	111
152	38	178	116
175	50	159	112
196	57	145	111
208	49	136	114
215	41	129	115
220	38	125	116
235	43	110	112
243	45	102	110
245	33	100	110
247	27	98	110
239	26	106	113
224	26	119	114
208	29	136	114
188	34	153	113
172	31	166	117
167	31	159	117
158	36	154	114
144	45	161	114
132	56	157	114
127	71	154	112
122	79	149	112
118	79	162	112
124	73	158	114
137	63	155	114
153	55	147	115
165	53	159	113
182	52	155	113
198	46	145	113
216	39	129	114
215	33	129	113
215	31	130	114
212	38	133	112
214	43	130	111
208	49	136	112
199	55	145	111
191	59	151	112
184	63	156	113
179	66	159	114
173	71	162	113
166	75	156	113
166	79	159	114
172	74	160	116
181	67	161	117
189	61	152	116
200	57	141	115
209	54	135	113
215	49	130	112
222	43	122	111
221	34	124	113
219	28	125	114
212	27	132	114
204	34	139	113
187	43	154	114
176	53	159	113
173	59	158	113
173	63	159	114
176	66	157	113
184	66	154	111
199	59	143	111
208	47	135	114
212	38	131	114
210	33	135	114
209	36	135	112
195	44	149	114
196	61	145	110
183	74	157	111
175	83	154	110
175	81	160	113
184	70	157	112
195	56	148	112
202	44	140	114
210	39	135	114
205	42	139	112
204	53	140	112
208	66	136	110
208	79	136	111
209	92	135	109
208	106	136	107
196	113	148	108
194	116	148	107
189	111	154	110
184	111	156	110
180	116	157	110
176	118	162	109
174	117	159	110
172	115	159	110
169	114	161	112
166	117	160	112
163	122	158	110
162	124	161	111
162	122	164	112
166	120	162	111
173	113	161	112
178	109	162	112
182	107	158	112
184	106	157	111
186	105	154	109
189	101	154	111
183	101	157	111
176	103	161	111
170	108	157	111
166	112	160	111
164	115	161	110
170	109	163	112
175	104	165	112
177	98	164	112
