148	74	107	155
146	68	107	156
147	66	106	155
148	66	108	156
148	67	107	155
147	66	108	156
148	65	107	156
147	63	106	157
146	61	106	156
145	56	105	158
142	59	106	156
145	60	105	154
142	53	107	158
140	56	107	156
140	53	106	157
141	53	105	156
140	53	106	157
138	56	106	155
138	56	106	156
136	54	106	157
135	58	106	155
135	59	104	155
134	61	105	154
137	61	105	155
137	58	106	156
139	60	105	154
141	60	105	155
141	59	107	156
142	59	106	154
141	59	107	156
141	59	107	156
139	57	106	157
139	58	107	155
138	57	107	157
137	60	107	155
138	61	106	155
136	60	106	157
134	59	105	156
133	56	105	157
132	59	106	155
132	59	104	155
130	59	105	156
130	60	105	155
130	59	104	155
131	59	104	155
134	59	104	155
137	57	105	155
141	55	105	156
143	55	107	156
144	57	106	155
141	57	107	156
139	59	106	156
135	60	105	156
133	62	104	155
130	60	105	156
128	60	103	156
128	61	104	154
126	58	105	157
128	60	103	155
130	59	103	155
130	59	104	155
132	58	104	155
134	57	104	154
134	54	105	157
135	58	105	154
135	58	105	154
135	58	105	155
135	58	105	154
135	58	106	154
134	59	106	155
134	55	104	156
131	55	106	156
135	58	104	154
133	59	105	154
133	59	106	155
132	58	104	156
132	58	104	155
132	57	104	155
132	58	104	155
132	60	104	154
132	59	105	154
134	59	104	154
133	60	106	154
136	58	105	155
137	57	106	156
136	57	106	156
138	59	105	154
137	58	106	155
137	60	106	154
136	58	105	155
135	60	105	155
133	56	104	157
131	58	104	155
131	59	104	154
130	59	103	155
131	58	103	155
133	59	103	154
133	57	104	155
134	58	104	154
136	60	104	153
135	60	106	154
138	61	105	151
137	58	106	154
138	59	106	154
138	59	106	155
135	59	105	156
134	56	105	156
131	56	104	156
129	56	103	156
130	56	101	154
130	55	103	155
134	58	103	153
139	55	103	157
141	56	105	155
143	59	106	154
142	58	108	155
139	55	107	157
137	55	105	157
135	56	104	156
133	56	104	155
133	59	104	153
136	59	103	153
140	58	104	155
142	58	105	155
142	58	107	155
144	58	108	155
141	56	109	157
139	56	107	157
135	54	105	157
133	56	104	156
134	59	103	153
137	59	103	154
140	58	104	155
142	57	106	156
144	58	108	155
144	56	109	156
141	53	108	158
137	51	107	158
135	51	104	157
133	56	104	154
136	56	104	155
138	55	104	155
141	55	105	156
143	57	105	154
143	56	108	156
144	57	107	155
142	58	108	156
139	55	106	157
137	52	105	158
136	51	105	157
136	52	105	156
139	56	105	154
141	55	106	156
141	55	107	155
144	57	106	154
143	56	108	156
143	56	108	156
142	54	108	157
140	53	107	157
138	52	106	157
136	50	105	158
135	52	105	156
135	53	105	156
138	55	105	154
139	55	105	155
142	56	105	155
144	56	106	156
142	57	108	155
143	58	107	154
141	52	107	159
139	51	106	158
137	48	105	158
134	49	106	158
135	54	105	154
135	55	106	155
138	57	104	153
141	57	104	155
143	57	105	155
143	57	107	155
145	57	107	155
144	57	107	156
144	58	107	154
142	57	107	157
140	53	106	157
138	52	107	157
140	57	106	153
138	50	107	160
137	55	106	155
138	54	105	156
137	50	106	158
139	55	105	154
141	54	105	156
144	55	105	154
144	55	106	155
146	57	106	153
145	58	107	153
146	58	107	154
145	59	107	155
144	56	106	155
140	55	107	157
138	52	105	158
136	50	104	157
134	48	105	158
136	53	104	153
138	53	104	155
143	54	104	155
145	55	105	154
144	55	107	155
145	56	107	153
145	56	108	155
144	59	107	154
143	56	107	155
140	50	106	157
138	50	105	157
138	46	105	158
135	47	105	157
136	53	104	152
138	55	103	152
141	55	104	153
143	55	104	154
145	58	105	152
145	58	106	154
146	60	106	153
147	60	107	154
146	59	106	155
145	53	106	157
142	55	107	155
142	54	106	155
140	56	107	154
142	57	105	154
139	58	107	155
142	59	105	153
141	61	106	153
143	61	105	153
142	62	107	154
141	62	107	155
139	61	107	157
