139	38	119	63
138	39	121	63
135	39	121	62
133	39	121	62
129	38	121	62
126	36	121	61
122	35	121	61
117	31	122	61
117	29	119	63
115	28	121	63
116	31	120	62
117	32	120	63
120	35	120	63
122	36	120	63
126	38	121	62
128	42	120	62
129	42	120	63
131	43	120	63
132	42	122	62
136	42	121	63
138	42	121	63
141	43	119	62
141	43	119	61
140	42	120	60
137	39	119	60
132	34	121	59
130	29	121	60
123	22	122	59
118	18	123	59
115	13	122	61
114	11	120	63
113	16	120	64
113	20	121	62
111	18	122	63
109	10	120	62
108	4	122	62
104	3	122	61
104	4	122	63
106	3	123	63
105	1	124	60
97	0	125	55
95	1	126	58
94	2	120	63
92	13	117	62
84	21	120	63
78	23	120	63
70	19	123	60
66	11	121	60
62	5	123	60
58	1	124	57
57	0	126	54
60	0	126	56
65	0	127	54
72	0	125	56
80	2	128	58
86	10	127	64
81	0	130	60
88	3	131	64
94	8	131	70
98	10	132	71
93	5	135	72
88	7	135	73
87	13	135	80
89	53	136	79
91	72	137	77
98	103	143	79
108	134	141	79
100	141	143	90
96	147	144	91
79	164	141	87
72	169	149	90
56	167	158	89
49	156	157	99
49	154	164	103
52	146	165	108
56	130	170	116
66	124	174	120
69	114	178	123
76	105	183	126
80	95	188	129
84	93	194	131
88	88	198	135
89	77	201	136
85	73	201	140
80	76	203	142
71	77	208	144
60	75	210	146
60	72	214	146
72	65	213	150
78	64	219	149
94	63	219	152
100	57	224	153
105	46	226	153
112	35	227	155
117	35	228	157
109	30	232	158
104	25	235	160
86	14	246	160
59	0	244	140
21	0	252	126
4	0	247	129
2	0	239	134
0	0	237	137
1	0	237	147
2	0	234	156
9	4	231	159
15	9	231	159
23	14	225	156
31	20	220	153
36	21	214	149
40	18	210	145
44	25	201	140
45	23	197	133
49	20	190	129
49	17	183	124
51	23	177	119
54	27	170	114
59	33	161	109
63	38	143	97
63	56	139	104
69	81	136	99
79	95	129	94
76	87	129	97
62	81	146	90
86	77	123	90
86	73	121	88
87	62	120	87
76	55	130	85
86	53	122	82
94	56	120	86
96	62	120	87
89	67	123	90
53	76	145	94
69	86	120	93
62	99	127	96
64	110	129	95
65	116	139	94
58	114	150	98
69	116	141	103
66	117	147	106
73	109	156	112
87	99	156	114
88	94	158	114
64	86	180	115
69	79	182	119
95	74	165	122
96	64	171	123
96	54	174	124
93	47	178	125
96	40	179	127
68	34	205	113
89	29	183	129
83	31	185	128
83	30	185	128
85	31	185	128
81	34	186	128
35	38	226	132
17	42	243	113
79	42	188	128
84	39	182	127
83	37	182	128
84	34	182	127
84	29	182	127
48	23	215	115
53	23	210	128
82	27	183	129
81	30	183	126
84	27	181	126
81	26	182	126
81	33	183	129
23	40	250	118
85	38	183	128
82	33	184	127
81	31	182	126
82	29	182	126
81	28	182	127
51	29	211	131
34	28	226	116
81	29	183	130
85	29	181	126
79	30	182	127
77	31	182	125
79	34	184	125
85	39	185	128
84	41	182	126
83	40	181	125
60	36	220	115
88	35	182	127
87	40	184	126
83	39	182	126
88	38	180	125
87	38	181	126
88	40	181	125
84	42	182	125
83	45	182	125
53	47	236	126
87	46	178	122
85	44	179	124
87	47	181	123
86	49	180	124
83	52	180	122
83	52	178	123
84	53	177	122
81	57	177	122
29	59	225	119
46	55	207	123
84	52	172	123
82	58	174	119
78	61	173	118
83	60	171	118
81	56	169	118
78	60	169	116
80	63	169	116
70	67	182	116
42	61	212	115
87	64	166	118
88	70	165	112
87	69	163	112
90	69	164	112
91	69	163	112
89	68	162	110
87	66	161	110
89	63	162	111
49	62	217	93
85	60	162	112
88	59	160	110
90	57	161	109
90	61	160	108
91	63	161	108
89	64	159	109
90	62	158	109
93	60	159	108
49	63	219	98
89	63	158	108
87	61	157	107
90	62	158	106
93	66	161	109
93	61	158	109
94	59	157	107
93	64	157	106
97	67	157	106
53	62	196	100
69	52	180	104
99	46	154	108
98	44	154	108
102	41	155	107
109	35	156	109
118	32	155	109
126	28	153	108
125	22	153	109
122	20	153	110
122	13	150	108
122	17	149	108
119	17	149	109
118	12	148	110
118	4	150	106
107	8	152	108
71	9	175	101
90	1	160	105
109	0	146	104
104	0	148	108
107	0	145	104
112	0	147	96
114	0	146	90
117	0	145	88
115	0	143	92
111	0	146	98
109	0	147	102
108	0	147	107
110	6	145	107
105	12	148	110
110	20	146	108
115	25	144	110
106	35	159	105
118	52	158	112
142	59	144	111
141	48	147	113
141	40	149	110
140	40	145	114
142	61	146	117
152	70	144	113
154	56	145	118
155	35	146	116
159	33	147	114
160	38	145	115
159	46	146	114
153	53	148	112
154	60	147	111
162	69	144	111
166	73	151	103
179	69	145	99
175	64	145	106
176	71	148	104
189	68	149	108
183	48	147	109
171	36	148	101
168	36	144	104
165	44	144	102
159	47	145	101
167	38	150	103
174	32	148	102
172	33	147	103
175	39	147	101
173	37	147	102
169	37	147	102
153	43	160	103
141	45	183	99
179	44	147	103
181	48	146	99
183	49	145	99
181	44	145	102
181	47	147	101
189	54	141	101
185	56	145	100
181	49	145	102
181	42	145	101
179	39	145	102
179	41	145	100
179	36	146	102
179	33	146	102
177	32	146	101
176	28	145	102
202	29	117	86
177	31	144	101
174	32	146	100
176	27	146	102
181	26	147	100
