206	35	56	142
196	28	59	152
187	28	58	151
179	26	56	152
171	25	57	153
164	24	56	155
158	24	55	157
153	25	55	157
150	23	54	161
145	11	55	180
143	18	56	171
146	20	55	170
155	26	52	164
169	36	57	155
185	42	57	155
201	48	57	150
214	53	59	148
226	55	60	149
234	56	60	147
239	58	62	148
243	58	61	145
243	57	60	145
237	55	60	146
225	56	59	149
207	51	58	153
185	49	59	154
164	42	59	162
139	40	65	165
123	37	66	167
109	36	66	163
98	39	69	161
98	38	66	162
108	37	54	160
115	35	72	150
108	38	97	138
102	46	131	114
99	70	153	81
106	96	154	43
103	113	159	29
118	109	146	36
118	107	144	41
119	104	141	45
118	100	143	53
119	93	144	68
125	88	141	79
138	82	126	95
145	77	111	112
148	74	101	124
153	74	95	124
150	74	92	129
152	76	79	131
154	79	74	135
156	81	63	133
153	80	58	132
147	77	57	131
145	79	58	124
138	78	64	125
131	77	70	126
121	75	77	128
113	73	83	131
108	73	85	129
104	72	89	128
98	71	94	127
94	74	95	125
89	72	98	126
85	73	100	123
83	73	101	121
80	74	102	118
78	75	103	118
77	73	104	117
77	76	103	115
74	75	104	116
73	77	104	109
73	78	104	106
76	80	103	99
78	83	103	92
82	85	101	88
86	86	97	86
87	86	95	89
93	84	86	96
114	80	63	107
119	79	72	106
114	77	89	108
107	75	114	123
106	72	126	110
106	73	134	103
107	78	140	88
108	83	143	67
103	93	150	40
108	77	135	59
109	53	117	102
115	41	91	114
122	39	74	123
135	41	56	124
122	45	72	127
106	44	101	138
99	48	113	142
102	49	116	139
103	56	119	133
108	53	113	134
122	49	94	141
148	48	61	135
147	65	72	115
142	76	91	110
135	80	107	117
129	85	116	119
130	90	115	118
131	101	106	114
131	101	85	126
133	106	70	121
119	104	106	118
104	111	131	101
101	124	147	74
100	145	149	43
100	137	147	64
98	126	150	84
97	124	148	80
98	122	148	70
101	121	148	61
106	124	151	52
110	131	155	39
116	120	153	75
126	108	143	105
137	97	129	122
146	94	112	128
154	94	92	125
165	90	66	127
171	86	70	130
154	81	102	131
138	80	125	127
124	77	138	126
118	80	144	118
111	82	152	114
108	86	156	107
105	86	158	102
109	91	156	94
113	95	155	83
120	98	150	71
