145	55	73	54
144	55	76	58
145	56	74	57
144	55	75	57
142	55	75	57
137	51	75	57
133	46	76	58
128	43	76	58
126	40	76	58
125	40	75	57
128	45	75	58
128	48	74	57
127	48	75	58
124	47	75	57
121	38	74	59
116	19	77	63
148	106	69	66
152	90	68	63
160	70	74	65
181	51	76	64
196	46	75	67
218	103	76	70
223	115	77	69
213	66	70	62
208	74	74	61
202	77	73	59
198	78	74	60
193	75	76	61
202	126	81	72
198	130	82	74
187	85	75	59
192	87	75	58
190	87	81	60
209	149	91	71
215	142	91	77
216	133	94	77
218	134	98	82
220	133	100	80
218	128	103	83
222	137	106	83
222	143	108	88
221	143	111	89
221	142	113	90
220	140	115	93
219	139	115	92
217	143	114	93
217	139	118	93
216	139	118	93
217	142	115	92
216	148	117	96
216	155	116	93
218	159	119	93
221	159	116	92
222	157	116	94
221	150	119	98
220	152	116	91
93	162	115	88
92	156	109	88
87	156	109	86
87	160	107	84
88	166	108	84
91	176	104	81
97	188	99	70
206	192	97	66
210	190	88	66
201	156	78	60
198	159	76	60
189	160	74	57
189	161	73	57
187	159	71	58
186	163	69	59
192	168	68	58
196	174	67	58
204	175	68	60
201	177	67	61
199	177	66	60
202	176	64	61
203	174	66	62
205	177	66	63
205	180	67	65
205	177	68	67
201	177	71	70
199	178	72	72
194	179	75	74
190	175	77	77
189	173	79	79
191	177	80	79
194	183	82	75
195	189	83	66
193	204	83	55
190	203	84	53
185	205	77	50
181	217	85	42
178	219	85	36
173	224	87	34
175	224	87	34
179	222	86	35
181	222	90	36
187	220	90	38
187	217	94	41
186	204	91	54
186	191	92	66
185	176	93	78
181	160	100	98
177	149	99	102
174	135	97	101
172	126	96	97
170	121	93	95
166	118	92	92
162	117	90	89
157	117	90	89
153	116	89	88
151	119	89	88
153	124	87	88
155	127	87	87
162	130	87	90
170	133	89	91
177	137	90	93
179	141	92	93
181	148	93	98
183	155	92	95
182	160	96	95
181	166	95	93
182	171	95	88
181	173	95	86
183	173	96	85
183	175	95	83
184	174	96	83
185	174	92	84
187	173	93	84
188	170	95	88
189	170	95	88
189	169	95	90
189	168	95	91
191	165	93	94
192	162	93	95
192	162	94	95
193	160	94	96
188	159	93	96
185	159	97	95
180	158	98	96
177	156	96	96
173	154	96	97
173	154	94	95
173	152	94	96
173	149	93	95
173	147	92	94
173	144	93	94
173	143	92	92
172	141	90	92
171	141	91	92
171	139	90	91
172	137	89	90
173	135	89	89
173	132	89	88
175	129	88	87
175	124	87	88
176	119	86	86
177	114	84	84
175	108	84	83
172	103	83	81
171	97	81	79
168	93	80	78
168	88	76	76
166	81	75	74
165	76	74	72
165	71	73	72
164	65	72	72
166	66	70	70
171	75	70	69
175	90	69	68
183	112	68	67
190	130	68	66
197	144	67	65
202	153	66	66
205	156	66	65
203	152	65	63
206	150	64	62
203	150	65	63
198	152	64	60
194	154	64	60
192	157	62	60
189	169	62	59
187	169	60	55
199	211	59	48
202	197	58	55
202	183	58	53
205	171	57	53
206	162	56	50
208	155	56	49
207	153	52	46
205	156	53	46
204	161	52	46
201	166	53	46
199	174	53	46
199	179	53	47
201	185	55	49
202	196	55	51
199	207	56	51
194	215	55	44
186	222	57	35
169	176	59	55
166	179	59	59
160	179	60	56
159	178	58	57
164	222	55	36
153	199	58	54
154	186	54	53
165	182	54	51
184	175	49	47
185	168	49	46
183	164	49	44
179	162	47	44
173	164	47	43
172	167	46	44
170	167	46	43
191	182	46	44
200	199	49	45
194	201	48	45
159	161	51	45
152	212	50	44
145	217	48	41
143	222	47	37
148	225	49	34
162	225	47	34
180	220	47	38
187	215	48	43
197	205	49	47
204	195	48	48
208	191	50	46
219	191	47	46
217	193	48	48
209	193	48	45
209	182	48	46
203	179	50	47
198	188	49	47
196	192	48	47
194	196	49	48
189	195	50	49
191	203	50	48
185	200	53	52
173	194	53	51
177	199	54	52
185	206	54	51
191	212	54	47
186	210	54	48
185	209	54	49
182	208	55	50
184	208	55	50
185	209	55	49
187	208	55	49
195	206	55	51
201	139	57	56
202	135	54	54
204	133	54	54
195	122	55	54
179	109	56	53
166	161	57	54
160	168	56	56
161	185	55	57
169	198	56	56
184	211	54	47
189	230	52	29
192	237	51	22
193	238	49	21
195	223	50	36
191	208	52	49
185	209	51	48
185	211	52	48
190	214	51	44
190	214	51	44
194	211	52	47
194	212	52	47
191	216	51	42
188	214	50	44
188	212	51	46
188	215	51	44
189	213	51	45
188	211	51	46
188	210	52	47
185	209	52	48
184	209	52	48
182	207	52	49
180	206	52	49
180	206	52	50
174	206	51	50
175	204	52	50
180	204	51	49
178	203	52	50
176	147	52	50
177	147	52	51
176	147	52	51
176	146	52	51
177	145	51	50
176	145	52	51
174	144	51	50
174	142	52	51
172	142	51	51
171	144	52	51
172	144	51	50
172	144	51	51
172	144	51	51
171	146	52	51
173	143	50	49
172	144	51	50
173	145	51	50
174	144	51	50
171	143	51	50
173	143	51	50
172	142	52	51
171	142	53	51
232	88	44	47
163	34	55	47
154	33	62	47
154	31	62	48
152	32	63	48
153	26	62	49
150	22	63	48
151	22	62	48
153	21	62	47
154	20	62	47
155	20	62	47
155	19	62	47
157	21	62	47
156	20	62	46
156	20	63	47
158	20	61	47
156	20	62	47
155	19	62	47
153	20	62	47
153	20	62	46
152	21	63	47
153	24	61	48
152	29	61	47
153	31	62	47
154	33	62	48
157	38	60	48
160	42	60	47
164	42	59	46
157	42	61	46
155	40	61	45
158	40	60	46
165	40	61	46
175	34	62	48
175	36	63	47
170	37	61	47
175	39	61	49
178	49	61	47
171	48	61	46
171	42	61	47
175	41	60	45
176	35	60	47
178	29	60	47
171	31	62	46
170	32	61	46
170	39	60	47
172	48	60	47
175	53	59	46
173	54	60	44
178	63	59	47
186	69	58	46
183	56	59	49
178	39	59	45
180	37	58	44
181	38	58	45
177	30	57	45
180	29	57	43
182	28	57	43
184	25	57	42
183	24	57	42
184	23	57	42
184	23	58	42
185	23	57	42
185	23	58	42
185	23	58	42
188	22	56	42
190	24	56	43
190	26	57	43
191	29	57	44
196	32	56	43
202	33	56	42
200	33	59	44
200	34	59	45
203	40	58	45
205	50	59	47
208	65	59	47
216	84	59	48
223	100	57	47
224	107	58	45
220	108	59	43
218	109	59	44
216	112	58	45
211	114	59	43
208	106	59	45
201	91	59	48
197	77	59	46
197	55	59	46
193	29	60	49
194	15	60	46
202	16	63	46
216	18	60	47
241	27	63	49
269	39	63	49
290	64	55	53
287	82	58	48
276	84	59	47
256	95	60	49
243	106	61	45
222	89	63	51
194	44	63	59
171	15	61	54
146	0	65	45
147	37	56	55
130	3	53	50
131	0	53	37
142	1	55	50
168	43	55	53
195	93	57	57
200	31	77	66
248	129	59	49
246	128	59	48
227	97	58	58
218	145	53	56
185	80	58	57
155	20	54	52
147	5	52	50
167	47	57	56
167	11	66	64
192	71	59	56
201	109	57	51
204	129	55	44
202	179	53	56
176	121	54	53
168	98	48	45
175	113	50	50
180	120	51	50
161	78	52	49
161	80	51	50
159	36	60	51
166	53	57	44
151	16	60	54
145	2	59	55
163	41	57	44
159	31	57	46
164	41	59	44
151	13	59	55
151	16	58	47
150	18	60	48
144	1	60	49
155	27	59	44
153	21	59	47
164	35	58	46
158	22	58	46
166	35	59	46
146	0	59	46
159	23	59	47
161	22	58	43
168	35	59	45
147	0	61	45
151	4	60	54
158	17	60	48
145	0	58	40
161	26	58	45
141	0	62	46
136	0	61	30
155	18	57	45
149	6	59	47
152	10	58	48
157	18	61	46
151	4	58	44
158	16	58	44
140	0	62	42
137	0	62	32
147	1	58	44
141	0	59	35
156	16	59	46
144	0	63	50
142	0	62	34
172	39	58	45
162	22	60	50
159	18	59	46
170	36	57	46
171	39	56	45
173	96	54	58
154	57	52	52
145	37	48	46
153	55	53	55
154	0	71	70
200	92	55	46
194	86	58	50
184	126	53	55
160	74	53	55
145	38	49	51
141	27	49	47
152	60	56	60
127	64	52	57
190	95	57	47
190	92	56	46
182	136	52	54
167	134	51	46
163	116	49	47
163	72	49	47
170	93	50	54
166	49	59	55
133	100	44	46
137	122	42	40
138	131	43	40
193	141	52	41
192	136	54	43
189	127	54	42
189	123	54	41
188	121	55	41
189	116	54	43
183	98	56	47
179	82	57	43
182	77	55	41
181	76	56	41
182	75	56	41
179	71	56	42
179	69	56	42
181	70	55	42
181	70	56	42
183	72	55	42
180	71	56	42
179	69	57	42
179	67	56	42
179	65	57	42
179	64	57	42
178	60	57	42
176	57	57	42
175	55	57	42
176	54	57	42
176	54	57	42
175	54	57	42
177	54	56	42
175	55	58	42
176	55	57	42
176	55	57	42
176	54	57	42
176	54	57	42
178	56	56	42
177	55	57	41
177	56	57	42
177	54	57	42
178	55	57	42
177	54	57	42
177	55	57	42
177	55	58	42
176	54	58	42
178	55	56	42
177	56	58	42
176	54	57	42
176	54	58	42
177	54	57	42
177	54	58	43
