171	77	44	33
173	76	42	33
172	77	43	33
172	78	42	33
172	80	42	32
174	85	41	32
176	93	41	34
178	102	41	33
178	98	41	33
177	97	42	33
174	93	42	33
171	90	43	33
168	80	42	35
167	73	43	34
168	75	42	34
170	83	41	33
169	85	43	33
173	94	41	33
173	91	42	33
172	92	42	32
173	90	42	33
172	85	42	33
170	86	42	32
164	86	44	32
154	86	44	32
151	86	43	32
146	85	43	31
140	83	43	31
137	76	41	32
134	72	42	32
139	73	44	32
147	72	43	32
149	72	41	32
151	74	41	32
152	78	41	32
152	83	41	32
153	85	41	32
153	87	42	32
153	88	41	32
151	88	42	31
149	87	42	32
151	84	40	32
151	82	41	31
151	83	42	32
151	84	42	32
152	86	41	32
152	88	41	32
156	98	41	33
159	93	42	36
158	71	42	33
161	105	42	38
108	93	43	36
161	97	41	33
156	87	44	40
157	75	46	40
161	136	44	35
140	117	45	48
109	82	43	40
110	82	43	40
159	68	44	33
168	105	40	33
170	89	41	33
123	108	44	40
122	93	43	45
124	86	44	42
183	114	43	34
193	104	44	34
212	117	43	33
222	131	42	37
227	119	43	39
227	116	43	35
189	96	52	31
180	85	42	35
149	109	45	35
178	121	50	38
198	138	41	38
208	158	45	42
194	166	49	39
202	157	50	49
223	119	51	43
233	126	55	46
234	123	53	67
177	208	77	51
205	199	56	56
212	172	63	46
196	99	46	54
199	118	42	67
146	164	58	48
152	200	47	51
131	133	46	59
126	46	48	51
94	8	43	70
107	2	63	74
124	45	53	85
135	42	51	55
143	19	62	70
157	69	44	71
199	167	44	42
177	155	43	48
140	87	45	59
170	4	44	45
141	21	46	51
144	63	51	49
152	33	61	74
195	134	87	55
165	132	88	54
183	125	55	69
223	96	61	50
220	40	61	66
180	72	62	65
226	160	52	47
247	151	48	42
244	109	48	56
168	141	79	45
164	138	48	59
160	67	57	65
196	7	67	58
219	31	43	87
234	106	40	74
209	168	56	55
179	181	61	57
199	127	52	65
214	107	53	41
231	124	46	40
214	95	48	50
220	65	51	37
215	30	39	62
219	88	40	68
229	170	47	50
222	107	48	64
227	39	48	39
234	31	37	76
212	91	46	54
190	111	44	43
241	106	43	36
244	126	42	34
245	133	43	36
246	134	43	37
248	140	43	37
203	151	43	42
224	181	50	38
246	180	51	41
244	160	48	42
300	153	45	41
299	144	45	42
306	138	39	40
252	137	47	41
243	153	46	40
250	158	47	39
257	149	43	38
261	126	43	37
261	107	42	37
258	106	41	33
257	106	40	33
217	86	41	37
231	76	41	40
250	73	41	36
264	43	40	45
276	11	47	70
285	0	59	84
277	0	68	52
268	0	76	40
253	0	92	62
247	0	97	77
233	0	111	69
223	0	119	62
217	0	127	69
198	0	147	80
180	0	165	124
186	16	159	161
207	63	138	179
244	117	100	139
279	80	66	174
225	51	120	156
155	56	190	165
141	133	204	126
156	125	185	134
228	80	116	164
157	75	188	159
92	100	251	159
87	124	252	132
146	56	199	167
117	16	228	169
65	31	280	176
67	63	278	148
101	5	244	216
93	0	252	187
15	0	330	212
47	33	298	173
46	2	299	215
79	0	266	200
12	0	333	221
32	39	313	184
77	40	268	177
110	15	233	180
55	20	290	214
59	67	286	180
98	42	247	191
124	5	220	183
69	9	273	198
68	52	277	187
95	53	250	177
100	23	245	170
53	28	290	198
57	76	288	177
86	61	259	188
111	24	231	182
59	29	280	201
47	89	296	167
57	65	286	186
103	17	242	199
27	19	318	219
18	60	327	195
40	77	305	178
119	30	226	192
59	22	286	191
17	54	328	197
35	94	310	162
109	52	236	175
82	35	263	173
25	49	309	182
16	95	326	160
52	75	293	176
71	49	273	188
17	55	328	192
2	94	343	163
20	99	324	153
97	57	248	172
64	41	279	175
10	60	335	187
14	102	331	156
78	75	265	175
127	18	218	209
89	10	256	198
50	38	295	203
57	84	286	170
117	47	228	194
155	28	190	182
85	30	260	189
58	58	284	197
78	83	264	172
159	36	185	174
127	13	218	182
58	31	287	203
56	81	288	173
90	56	255	195
162	12	183	204
97	9	248	192
62	40	282	206
73	83	272	172
153	32	191	184
141	7	204	181
61	20	284	205
47	70	296	185
56	60	289	189
159	13	185	207
100	11	245	195
44	43	301	211
44	88	301	168
79	45	266	206
150	2	195	196
84	0	261	178
30	20	315	210
25	69	318	186
52	41	293	207
141	0	204	204
75	1	269	181
30	14	315	222
21	61	324	190
41	32	304	216
152	1	193	208
86	1	259	194
23	14	322	236
19	67	326	191
69	84	275	171
133	56	205	177
91	48	254	175
44	59	288	180
40	102	303	157
85	69	259	189
137	23	206	195
78	26	267	186
50	60	290	190
77	90	268	164
148	52	196	176
137	25	208	179
58	34	287	213
45	83	300	175
63	69	282	185
159	31	184	187
110	27	233	175
32	43	313	208
24	81	321	178
63	62	282	186
142	29	203	190
71	28	274	185
18	53	315	203
18	92	327	164
60	55	285	198
148	11	197	206
68	12	277	213
25	45	320	202
35	83	307	171
130	43	215	187
147	10	198	194
58	19	286	199
29	63	312	191
43	79	302	176
146	42	199	182
135	21	210	185
71	28	274	197
51	68	288	188
71	70	274	179
152	36	192	189
94	36	251	188
51	71	294	188
60	85	285	164
128	44	217	199
121	27	223	174
61	41	284	205
52	74	292	181
92	36	253	212
114	4	231	186
16	7	329	214
