133	109	108	69
123	109	116	61
118	109	115	63
122	109	112	64
120	104	116	63
117	103	118	60
114	101	116	63
108	104	112	63
108	106	111	65
104	107	112	63
108	109	111	62
115	104	115	63
123	102	112	62
129	102	111	62
130	109	111	62
125	116	113	59
117	120	114	58
114	121	114	58
109	125	115	57
108	126	117	57
120	122	111	54
126	120	112	56
131	102	111	61
131	111	111	57
135	118	108	57
132	135	109	55
136	115	109	59
112	149	111	54
99	161	113	54
89	153	118	60
102	146	119	59
132	101	119	74
133	118	116	54
131	109	115	54
135	106	117	57
134	107	118	57
133	107	119	62
141	106	121	59
153	106	117	61
155	106	119	61
144	104	123	62
129	112	114	64
132	118	114	61
141	121	115	57
132	121	121	57
127	124	119	55
137	122	116	56
131	119	118	60
137	117	117	56
132	121	117	56
131	122	118	58
129	122	118	60
132	120	114	56
135	116	110	62
135	116	109	63
137	117	104	62
133	118	105	63
132	115	104	63
134	119	103	63
132	117	102	64
124	119	105	64
108	124	109	62
90	136	104	58
81	137	106	60
75	135	103	61
87	124	104	59
98	125	104	61
120	125	102	56
141	126	102	58
160	130	99	59
187	133	101	58
186	139	99	58
175	142	100	57
165	141	100	60
154	141	103	59
141	140	106	52
128	131	100	62
119	122	103	59
120	102	101	61
117	92	103	59
121	90	102	52
128	84	97	60
122	89	104	57
122	89	101	55
117	88	104	53
112	86	105	58
101	90	105	58
93	87	103	62
87	98	101	56
79	101	103	59
70	103	102	60
66	105	108	57
76	104	104	56
82	103	104	57
97	99	102	62
105	98	100	62
111	98	102	61
118	97	102	64
125	99	98	62
121	98	101	64
114	97	107	64
115	98	102	65
109	103	101	64
103	105	102	64
100	105	104	65
98	108	100	66
94	105	105	66
97	102	101	66
98	98	101	66
101	99	102	63
110	98	97	65
