7	23	308	236
7	17	310	238
6	15	307	240
5	15	307	239
6	15	311	239
9	15	313	241
13	11	315	244
14	4	313	246
10	1	313	246
10	3	312	247
11	4	314	246
11	4	311	246
11	5	311	246
11	2	310	246
9	3	311	246
11	1	310	246
11	2	314	247
12	3	310	246
11	4	314	247
12	4	314	247
12	4	313	248
12	3	313	247
12	3	314	247
12	4	311	247
10	6	312	246
11	6	315	247
8	4	311	246
10	2	312	248
10	4	310	246
10	4	312	246
10	3	311	247
9	5	311	245
10	4	311	247
8	5	312	246
9	3	312	247
9	5	311	245
10	2	310	247
9	4	310	246
9	0	310	248
9	1	309	247
8	2	310	246
8	1	310	246
8	0	310	247
9	0	312	247
9	0	311	247
9	0	310	247
9	1	310	248
9	2	309	247
9	1	311	248
8	1	311	248
8	2	309	248
8	2	311	248
7	2	311	247
7	2	310	248
7	1	311	248
7	1	311	248
8	3	311	248
7	3	312	246
8	2	312	248
8	2	311	248
7	2	311	248
9	0	310	248
7	0	310	249
7	1	312	249
7	2	311	248
8	0	311	249
7	0	312	248
5	0	311	248
7	0	311	249
7	0	310	249
7	0	309	248
5	0	310	247
7	0	310	247
5	0	312	247
7	1	310	247
7	0	311	249
7	0	310	247
7	0	312	247
7	0	310	247
7	0	312	248
7	0	310	248
7	0	310	247
7	0	311	247
8	0	312	247
7	0	311	247
7	0	310	246
7	0	311	247
7	0	310	247
8	0	311	248
7	0	311	247
8	0	311	247
7	0	311	246
7	0	311	245
6	0	311	245
7	0	310	245
6	0	311	246
7	0	311	246
7	0	311	246
7	0	311	245
8	0	310	246
7	0	311	246
6	0	311	245
7	0	310	244
8	0	309	243
8	0	310	244
8	0	310	244
8	0	310	244
7	0	310	244
7	0	309	244
7	0	309	245
7	0	309	244
7	0	309	244
8	0	312	244
7	0	311	245
7	0	310	245
7	0	311	244
7	0	310	244
8	0	311	244
7	0	311	243
8	0	311	243
6	0	312	244
7	0	311	244
7	0	311	242
8	0	312	243
6	0	312	241
7	0	313	241
6	0	311	242
7	0	312	243
6	0	312	241
6	0	312	241
5	0	311	241
5	0	312	242
6	0	311	242
5	0	311	241
6	0	313	242
6	0	312	242
6	0	314	241
7	0	312	241
6	0	313	240
5	0	313	241
6	0	312	241
5	0	312	240
5	0	313	240
4	0	312	240
6	0	313	240
4	0	312	240
4	0	313	240
4	0	313	240
4	0	314	239
4	0	314	241
5	0	313	239
3	0	314	240
4	0	314	240
5	0	314	239
5	0	314	240
6	0	313	239
6	0	313	240
5	0	314	238
5	0	313	239
6	0	313	240
5	0	313	238
5	0	313	239
5	0	312	240
6	0	314	238
6	0	312	237
4	0	314	239
5	0	314	239
6	0	313	238
4	0	313	239
4	0	315	239
3	0	315	235
4	0	315	236
4	0	312	236
3	0	314	235
2	0	314	235
4	0	314	235
3	0	312	235
3	0	315	238
3	0	313	235
4	0	313	236
2	0	314	235
2	0	314	234
3	0	314	233
4	0	313	234
4	0	313	236
4	0	313	234
3	0	313	235
3	0	313	233
3	0	314	235
3	0	312	235
3	0	313	237
3	0	313	236
2	0	313	236
2	0	314	235
1	0	313	234
3	0	312	234
3	0	313	238
3	0	312	237
4	0	314	238
3	0	314	237
4	0	316	238
5	0	313	237
10	0	314	242
9	0	313	246
12	0	318	248
13	0	316	248
17	0	318	251
27	7	314	249
30	6	315	250
28	5	314	250
28	6	314	249
27	7	314	249
26	8	316	248
27	7	314	249
26	6	313	249
23	6	313	247
22	6	315	250
21	5	313	248
20	6	314	247
20	6	314	249
20	6	311	246
20	7	312	247
18	7	310	246
18	7	312	247
17	4	313	248
15	5	314	248
15	3	314	248
15	1	314	250
13	0	315	250
13	0	316	250
13	2	316	249
13	3	315	249
14	3	316	249
