86	69	258	188
79	64	261	184
76	64	265	185
76	64	265	186
73	58	269	191
66	50	279	198
61	50	284	201
63	57	282	193
62	69	278	183
59	82	280	170
55	90	287	162
55	98	285	156
54	101	284	153
57	105	281	151
59	111	280	143
59	119	279	135
55	129	261	126
58	131	280	125
56	126	282	129
52	119	287	135
53	115	289	137
51	115	290	138
51	118	289	137
48	121	292	133
46	124	296	130
45	122	296	132
41	117	299	137
39	115	303	138
40	115	305	137
38	115	302	138
37	113	305	138
37	109	307	143
35	107	306	144
39	104	302	144
37	102	303	148
39	102	303	149
39	101	303	149
34	102	306	151
33	105	309	146
31	106	310	145
31	107	314	145
33	107	309	144
34	105	306	144
30	105	315	147
29	105	311	147
29	105	316	146
25	107	315	146
30	111	313	140
29	114	313	138
27	115	314	138
30	113	310	140
24	107	318	144
36	102	309	150
35	96	305	155
35	97	306	155
41	101	301	151
39	104	304	147
47	109	295	144
62	113	281	139
64	116	280	135
70	117	273	137
75	113	268	140
80	108	264	146
82	103	260	148
83	99	258	153
84	94	259	158
84	90	260	163
87	86	255	169
89	84	255	170
90	82	252	173
91	73	253	180
91	69	254	188
94	63	249	192
91	63	254	193
94	62	246	192
90	66	253	192
93	70	251	187
93	71	250	184
95	73	250	181
95	74	249	182
97	70	248	184
96	69	249	186
93	68	252	188
94	68	250	187
94	66	249	191
91	65	252	189
82	66	261	189
83	64	260	191
80	60	264	193
75	58	267	197
72	58	272	195
67	61	276	195
65	65	277	188
51	72	293	184
55	74	285	178
48	79	297	174
51	81	292	171
41	79	301	171
54	79	289	172
36	76	307	176
48	81	293	169
46	85	296	167
39	84	302	168
43	81	297	171
39	76	301	174
38	73	303	180
