101	38	200	222
99	39	201	211
100	40	200	212
100	40	201	213
99	40	201	213
100	38	201	213
99	40	201	212
100	39	201	215
100	40	201	213
100	39	201	214
100	40	201	213
99	40	201	213
100	40	201	213
100	39	201	213
100	40	200	213
100	39	201	214
100	40	201	213
100	39	201	214
100	40	201	213
99	38	201	214
97	37	198	215
88	34	189	217
81	34	185	216
71	33	180	218
64	34	177	200
61	36	175	200
66	36	168	199
67	32	172	209
67	34	172	202
63	35	174	195
66	36	171	201
65	33	172	203
65	36	171	196
65	34	173	202
69	34	170	205
68	30	176	213
73	30	172	214
71	31	177	215
72	31	178	217
74	32	178	220
77	30	176	221
79	28	182	222
81	26	181	225
80	23	183	233
88	19	179	240
83	10	185	248
88	3	187	256
89	3	193	253
86	0	205	241
89	0	216	221
95	1	218	212
101	0	218	194
96	2	224	209
96	3	223	189
98	4	222	179
89	13	229	177
96	24	223	157
93	31	226	152
96	48	227	138
100	55	226	129
107	69	223	121
113	70	215	135
106	68	219	173
95	69	230	156
97	70	228	160
100	73	227	164
100	66	227	165
100	70	228	177
104	75	228	164
95	65	233	166
98	63	226	168
89	65	232	181
92	59	227	186
90	43	220	198
87	36	213	199
83	34	212	199
74	32	210	219
66	28	207	216
62	32	200	214
56	33	197	208
50	31	196	197
44	35	199	189
43	36	199	201
53	42	197	197
76	65	217	183
91	76	239	160
104	98	241	145
148	115	197	120
154	125	190	98
153	120	191	96
139	108	206	111
131	104	214	113
104	88	224	134
88	73	210	181
73	73	199	124
52	72	194	153
40	72	193	162
53	76	190	155
69	87	203	149
81	105	218	112
99	112	237	106
116	125	228	100
111	134	234	89
108	142	237	88
93	132	139	125
91	134	145	123
107	131	238	110
98	123	246	105
105	120	218	98
75	112	211	107
62	100	196	125
43	89	195	146
34	82	192	152
44	87	188	151
71	92	198	121
94	105	220	118
114	115	231	125
124	103	219	145
124	69	214	166
87	38	201	217
73	35	197	209
55	35	199	212
42	23	194	211
38	26	182	194
32	29	182	180
53	44	179	160
88	76	190	123
99	79	207	148
96	64	215	181
75	52	211	183
26	12	174	226
12	16	169	222
5	30	183	184
35	38	188	171
74	59	209	137
100	76	231	119
132	85	213	120
103	67	224	130
70	41	190	159
22	39	165	170
0	32	170	207
2	43	179	174
49	57	206	140
95	92	234	111
99	67	228	153
70	43	182	146
28	40	150	191
41	54	186	167
93	64	224	193
113	90	232	164
78	36	206	174
35	29	140	205
67	54	211	137
104	76	224	123
112	74	215	135
93	56	207	151
94	73	219	129
116	96	228	111
122	71	205	135
64	45	177	203
32	44	173	187
55	69	198	150
77	70	204	178
76	75	211	158
75	67	198	174
74	69	198	171
83	75	199	159
88	76	200	168
82	73	204	173
79	71	202	175
85	77	206	169
89	75	203	171
84	75	204	171
85	74	203	173
86	78	206	171
88	77	204	171
90	80	203	170
85	77	206	166
89	79	202	171
84	76	204	173
83	74	201	176
79	72	202	178
76	67	200	180
64	63	207	182
63	59	205	186
65	60	203	189
61	60	206	189
64	59	201	192
61	58	201	194
60	57	199	193
62	61	202	191
67	69	202	178
71	80	203	168
82	85	206	162
89	83	207	165
91	65	211	180
84	33	229	224
77	16	243	240
85	29	222	224
81	52	225	203
85	58	218	197
75	55	216	198
69	57	211	195
63	58	212	193
57	59	213	195
57	59	209	194
56	57	207	196
62	55	199	198
58	46	199	205
59	36	194	217
58	29	194	223
53	24	198	227
57	14	184	235
56	8	180	233
58	12	183	233
59	8	184	241
62	10	186	233
64	8	189	241
65	11	192	235
70	15	189	232
74	19	201	234
79	26	200	225
80	21	197	229
79	27	194	223
80	23	199	230
83	27	201	226
84	28	200	223
85	28	195	221
83	29	195	222
83	29	195	219
84	33	193	218
86	39	192	214
86	47	191	206
86	54	193	202
88	65	194	190
91	72	194	184
94	62	195	194
92	62	196	194
89	58	195	196
88	47	194	208
88	43	192	212
85	29	193	224
84	19	190	233
82	15	187	233
83	8	185	240
84	6	184	242
83	9	185	240
82	6	186	245
82	11	186	239
81	10	186	236
83	14	185	234
84	11	184	240
83	9	185	241
81	9	188	240
80	11	190	238
80	8	191	241
80	13	192	231
79	13	195	235
78	15	195	232
80	16	196	231
80	16	195	232
82	17	195	233
82	16	198	233
82	16	196	232
81	20	197	231
82	16	200	234
83	16	199	232
83	17	200	232
87	17	200	235
87	16	201	237
88	16	202	234
89	15	202	238
89	14	202	236
90	13	203	239
91	14	204	237
91	15	202	237
91	15	204	234
92	17	204	235
91	16	205	235
91	17	203	233
91	16	205	236
94	17	201	235
98	18	201	235
99	19	206	235
100	21	205	232
99	20	207	234
99	21	205	232
99	21	205	233
98	22	204	230
93	27	211	225
89	33	210	219
85	41	207	210
83	45	207	209
82	45	206	205
83	46	207	206
83	34	209	217
85	34	213	217
89	33	212	218
91	34	213	220
89	33	216	220
90	36	212	217
91	37	217	216
93	35	216	216
94	37	217	215
94	37	215	216
92	37	217	214
94	38	216	214
