25	80	173	153
25	64	170	159
25	63	174	152
32	54	172	160
31	55	170	152
23	56	180	150
24	60	171	150
22	67	172	147
33	69	171	150
38	61	175	162
41	66	169	155
31	62	171	150
32	56	174	154
26	56	172	149
25	60	169	147
23	58	173	148
32	62	174	147
44	66	175	147
60	70	171	151
70	68	173	151
82	67	168	152
79	72	164	148
71	73	166	152
63	59	170	148
71	49	170	152
70	44	171	151
69	38	170	149
71	39	168	146
69	36	168	146
74	35	169	147
70	28	173	148
62	21	177	143
55	13	177	146
50	19	170	139
45	25	172	142
38	21	172	142
38	16	169	147
34	16	169	144
32	26	169	139
36	26	167	144
39	20	169	150
47	21	171	149
52	22	174	149
62	38	178	139
81	41	169	143
88	41	172	149
91	43	167	146
92	41	168	147
87	41	171	146
80	38	171	147
75	44	165	140
71	41	168	145
68	43	169	145
67	44	164	145
69	42	164	144
69	44	167	145
73	46	172	149
79	45	173	149
90	46	171	149
103	52	170	146
110	54	172	149
107	58	169	144
102	62	178	148
107	68	179	150
120	77	173	143
128	80	171	148
125	82	167	141
121	79	169	145
115	79	168	141
113	82	167	138
109	77	167	141
107	69	171	141
92	61	181	143
92	62	177	141
90	56	177	140
95	57	179	138
109	62	175	138
115	57	179	148
123	57	177	155
121	70	188	155
138	80	172	145
146	72	171	149
144	62	178	148
129	58	194	147
116	47	183	147
99	38	194	149
87	34	185	146
78	34	189	143
72	36	181	140
68	43	178	140
53	42	185	142
48	46	181	139
39	47	182	137
34	49	180	139
31	51	177	141
26	57	177	140
22	64	177	139
18	65	178	145
14	77	179	144
19	78	174	141
25	81	178	144
33	80	176	150
38	87	180	147
55	93	171	139
73	98	168	130
77	94	172	149
80	100	167	145
84	106	166	142
87	96	171	145
100	91	166	142
112	89	168	139
122	79	165	138
138	51	157	136
147	18	150	126
165	4	167	146
171	0	162	139
163	0	175	115
84	0	177	126
0	54	115	167
0	145	89	114
0	139	89	120
0	132	86	127
0	16	140	130
1	0	192	153
3	125	113	134
0	102	127	157
9	0	172	115
20	0	161	105
22	0	150	103
0	2	153	115
10	0	137	88
6	4	141	91
1	0	145	93
0	0	140	88
0	0	131	84
0	0	127	83
2	0	120	84
0	0	124	82
0	0	122	90
0	1	127	94
0	0	122	97
0	0	111	104
0	0	95	115
0	0	88	126
4	3	124	138
5	0	141	155
11	3	147	160
13	13	152	157
25	22	134	145
18	32	116	114
116	0	158	86
115	0	161	96
118	0	165	90
53	5	163	92
0	2	105	121
56	117	126	69
16	7	118	110
11	10	135	127
116	5	139	118
19	31	141	132
14	53	164	131
15	66	159	130
39	86	146	129
8	95	168	120
49	97	164	125
42	101	167	112
32	85	191	120
22	82	200	112
0	92	109	161
0	99	110	146
9	62	212	98
0	58	145	126
0	102	119	150
16	97	155	154
127	36	186	115
102	41	155	97
162	15	146	100
190	24	138	106
189	64	109	103
154	89	124	70
187	77	118	73
193	83	120	71
252	33	90	115
93	70	121	82
84	78	136	69
79	69	135	71
78	73	126	74
61	82	141	68
34	85	143	63
8	86	136	63
0	83	117	66
0	115	89	143
0	153	94	106
11	5	141	108
14	2	146	120
2	4	128	136
82	36	190	110
0	70	113	132
0	87	74	118
0	111	80	111
0	95	83	106
1	80	84	113
0	88	79	111
0	94	60	115
0	126	61	93
95	169	64	86
51	100	103	67
35	118	134	91
29	123	159	122
27	120	162	132
49	94	150	99
122	78	150	147
127	80	161	148
138	52	155	141
188	23	148	132
216	37	125	160
208	57	131	127
207	97	135	131
