143	76	90	93
140	73	91	96
138	70	91	94
134	69	91	97
132	72	90	97
133	73	90	97
137	75	93	96
140	73	92	95
136	71	92	96
133	70	91	96
131	71	91	96
130	73	90	97
126	72	91	96
125	72	90	96
125	72	90	96
125	74	90	96
124	74	91	96
124	75	91	96
121	76	91	97
121	76	91	95
119	81	91	95
118	82	90	97
118	82	91	96
121	81	92	95
123	80	91	95
124	81	91	96
123	79	91	95
121	79	91	97
124	79	91	95
121	79	91	96
120	80	90	97
118	84	90	96
118	86	90	96
119	86	90	95
119	88	90	96
120	92	90	97
115	102	91	95
117	103	91	96
119	106	91	96
115	106	92	96
114	109	90	96
119	104	93	95
127	100	94	95
138	95	93	96
147	94	93	95
150	98	91	96
155	108	91	96
160	115	90	97
162	115	89	95
161	117	90	97
167	129	91	95
179	143	91	97
187	153	91	94
193	159	91	94
193	160	88	94
174	169	93	87
138	171	89	83
139	174	84	82
144	176	80	79
136	178	78	78
142	181	76	74
149	195	72	64
150	221	71	38
151	235	80	24
110	237	46	22
116	248	55	11
139	204	35	50
136	208	39	50
126	212	42	47
125	212	65	47
132	202	77	57
132	194	84	64
117	197	93	62
118	193	92	66
120	202	93	57
88	212	111	47
70	188	90	69
97	139	56	97
75	79	62	87
131	91	57	59
135	70	56	56
142	54	55	55
146	29	56	57
158	23	56	58
165	37	56	63
150	56	58	57
148	62	56	58
148	78	56	60
147	90	56	58
139	109	57	62
136	118	58	60
142	130	60	62
143	145	61	65
145	135	64	65
114	135	72	65
98	134	69	70
95	140	71	75
110	145	78	74
116	142	79	82
125	143	82	85
121	138	82	86
122	134	84	89
122	126	85	91
119	113	88	92
117	104	89	94
118	96	91	96
118	91	91	96
117	88	92	99
114	90	94	100
113	89	94	102
111	83	95	101
109	80	96	104
110	90	96	102
110	93	97	104
110	90	98	104
115	93	101	104
124	90	102	108
128	86	102	107
131	72	99	107
122	67	100	105
125	69	100	107
126	78	100	104
126	76	101	108
122	73	100	109
116	74	100	109
111	74	102	110
103	74	101	110
105	77	102	108
108	74	101	109
107	72	100	108
115	79	101	108
114	86	99	106
113	83	99	109
111	91	101	106
101	92	100	110
96	99	98	107
92	97	98	106
94	99	102	106
104	95	102	109
108	101	99	106
109	112	99	104
100	110	100	107
102	107	101	106
107	103	100	106
109	100	99	107
114	100	102	109
116	100	100	107
117	100	100	108
116	97	98	106
114	96	98	108
116	101	99	107
119	100	100	108
121	103	99	107
119	104	99	107
109	97	100	106
107	97	98	108
106	106	97	104
106	104	99	105
107	101	99	106
105	103	98	107
105	104	99	106
104	105	98	107
102	109	98	105
99	106	98	105
98	107	99	108
97	107	100	107
98	107	100	107
110	106	106	108
115	104	95	105
115	103	79	102
119	105	64	99
117	100	55	98
115	100	60	97
115	95	58	99
115	91	80	93
117	103	37	156
153	77	120	102
0	47	98	123
1	42	102	130
139	158	104	96
34	66	104	111
44	78	124	108
79	92	139	101
106	104	135	102
122	112	141	106
127	121	131	102
128	124	132	97
128	124	135	100
128	125	137	100
126	121	138	103
125	120	140	104
122	128	141	97
121	130	143	95
126	130	143	93
129	129	144	92
129	129	143	95
128	128	142	96
127	133	143	92
130	131	144	91
134	131	142	92
133	129	142	94
131	127	141	96
127	128	143	96
126	131	143	95
126	134	143	95
123	136	142	93
122	134	143	95
