170	121	113	64
175	121	108	65
173	122	108	64
173	122	107	65
171	123	108	64
170	125	109	64
168	126	110	64
167	125	111	65
166	125	110	65
167	122	110	65
166	122	110	65
167	125	110	64
167	127	109	64
167	126	109	65
167	124	108	65
166	123	109	64
166	123	110	65
166	122	109	64
165	122	109	65
165	122	110	65
163	122	111	65
162	122	112	65
162	121	112	65
161	121	113	64
161	122	112	64
160	123	111	64
161	122	110	65
161	123	109	65
160	123	108	64
158	124	108	64
153	123	110	64
149	127	113	62
145	126	115	63
140	125	117	64
138	124	116	65
138	124	115	66
138	123	114	64
139	122	112	65
140	122	110	65
142	121	108	65
142	122	108	64
142	121	108	64
141	122	108	64
140	124	111	64
139	124	113	64
139	124	113	64
140	123	113	64
141	122	112	65
142	122	112	65
143	123	110	64
143	122	108	64
142	121	108	64
140	120	109	64
139	120	110	65
137	120	112	65
135	120	113	64
136	119	113	64
137	119	111	63
138	119	112	65
140	119	111	63
141	119	111	64
143	118	111	64
144	117	112	64
144	116	112	64
143	115	113	64
145	115	110	63
146	115	109	64
146	117	110	64
148	117	108	64
150	118	107	63
152	117	107	63
153	117	104	63
156	117	102	63
157	115	100	63
158	115	100	64
159	114	101	64
159	112	100	65
159	112	101	64
159	112	103	64
161	112	102	63
163	112	102	64
165	111	102	64
166	111	102	64
169	112	101	63
171	111	101	63
172	112	102	64
172	111	103	64
172	111	105	64
172	111	106	64
171	111	108	64
171	111	109	65
173	111	109	64
174	112	109	64
175	112	109	63
178	112	108	63
179	112	107	62
180	112	108	63
181	113	108	63
183	114	107	62
184	115	106	62
183	116	107	63
182	116	106	63
181	116	105	63
182	116	105	62
181	115	104	62
182	115	103	62
184	113	101	63
184	112	101	63
185	112	100	63
186	113	101	63
183	113	104	63
182	113	106	63
182	111	108	63
183	111	108	63
183	110	111	63
186	110	109	64
187	109	110	64
189	109	108	64
190	109	109	64
192	109	110	65
193	108	110	64
195	108	110	64
197	106	110	64
200	107	110	64
200	107	110	63
203	107	110	63
205	108	111	63
206	108	112	64
207	110	112	63
209	110	111	62
209	110	112	63
211	110	111	63
211	110	113	63
212	110	112	63
213	110	113	64
214	111	111	63
214	110	110	64
215	111	109	64
216	110	109	64
216	109	109	64
218	109	108	64
218	108	108	64
219	107	106	64
219	108	106	64
220	108	105	64
220	109	104	65
221	108	103	64
220	109	105	65
221	109	104	64
221	109	105	64
222	109	105	64
223	109	104	64
223	108	104	64
225	107	104	65
225	108	105	65
227	109	106	65
227	109	107	65
226	110	107	65
226	110	109	64
225	109	111	64
226	109	111	64
227	108	112	65
228	108	112	64
229	107	111	65
231	108	110	65
233	107	109	65
234	106	108	65
236	107	106	65
236	108	106	64
235	109	107	64
236	109	106	63
237	109	106	63
236	110	106	64
237	110	105	63
237	110	105	64
238	109	104	64
237	109	105	64
234	108	106	64
232	109	107	64
230	109	108	64
225	110	109	64
222	110	108	64
219	110	107	63
217	110	105	64
214	109	105	63
212	110	104	63
209	109	102	64
207	109	101	63
204	109	100	64
202	109	99	63
199	109	98	63
197	111	98	63
195	110	97	63
193	110	98	63
192	110	97	63
191	110	97	63
189	111	97	63
187	112	97	62
186	112	96	63
185	113	96	62
183	113	96	62
182	112	95	62
180	112	95	62
181	113	94	61
179	112	94	62
179	111	94	62
177	111	95	62
177	112	95	62
177	112	95	62
177	111	94	62
178	110	93	62
179	111	93	62
180	111	93	62
180	111	94	62
182	111	93	62
184	112	93	61
184	112	94	61
186	112	93	62
188	111	94	62
190	112	94	62
191	111	95	62
194	112	95	62
195	111	95	62
198	111	95	63
197	111	96	62
200	112	96	62
201	112	95	62
202	110	96	63
203	109	96	63
205	110	97	63
205	110	97	63
207	111	95	64
209	111	95	63
210	112	95	63
211	113	95	63
211	113	95	63
213	111	94	63
212	111	95	63
213	110	95	63
215	111	94	63
215	111	95	63
217	111	96	63
218	111	95	63
219	112	95	64
220	112	95	64
220	111	96	63
221	111	95	63
223	111	94	63
223	111	95	63
223	111	96	63
223	111	98	63
223	111	98	64
224	111	99	65
224	112	100	65
223	111	101	65
222	111	101	65
222	112	101	64
221	111	101	65
220	110	102	64
220	110	101	65
218	110	101	64
218	111	101	64
216	110	100	64
215	110	101	64
214	110	100	64
213	110	100	64
211	110	100	64
210	110	100	64
209	110	99	64
207	110	99	64
205	110	99	64
204	112	100	64
203	113	99	63
203	113	99	63
203	113	98	63
202	112	97	62
201	112	98	63
201	112	96	63
200	111	95	63
199	111	95	63
198	111	94	64
197	113	94	64
197	112	93	63
195	112	92	64
195	112	91	63
194	113	92	63
191	114	94	63
189	114	94	63
188	114	94	63
186	114	94	63
185	113	92	62
185	114	92	62
