130	68	40	48
132	67	37	44
130	68	38	45
131	67	38	46
131	67	38	46
130	68	37	45
131	67	38	46
131	68	38	45
132	68	37	45
133	69	38	44
133	69	38	44
134	69	38	44
134	69	37	44
135	69	38	44
135	69	39	44
135	69	39	44
137	69	39	44
138	69	38	44
140	70	38	44
141	70	37	44
144	70	36	43
145	71	37	43
145	71	37	42
147	72	36	43
149	72	36	42
150	72	36	42
151	73	37	43
153	73	38	42
154	73	38	42
155	74	39	43
157	75	38	42
158	77	36	42
160	77	36	42
162	78	33	42
165	78	31	42
168	80	29	40
170	80	29	39
172	82	29	38
171	83	29	38
170	83	29	38
171	84	30	39
170	84	30	38
172	85	31	38
171	84	30	36
170	85	30	37
170	85	30	38
169	84	31	39
169	84	31	40
169	83	32	39
168	82	32	40
165	81	33	41
162	81	34	41
161	80	36	41
162	79	36	41
162	77	36	43
160	76	36	43
158	77	36	42
156	76	37	42
156	75	37	42
156	74	38	42
154	74	39	43
151	74	39	42
148	74	38	42
149	73	38	42
150	72	37	42
151	72	36	42
150	72	35	43
148	71	35	43
144	73	34	43
144	71	35	43
145	71	35	43
144	70	36	43
144	70	35	44
141	69	35	44
138	69	37	44
136	69	37	43
136	69	37	43
137	69	37	43
137	68	36	43
135	67	37	43
132	68	36	43
132	67	38	44
133	66	38	44
134	67	38	45
133	67	38	44
132	66	37	45
130	67	37	45
129	67	38	47
132	67	37	45
133	68	37	45
134	67	37	44
132	67	37	43
132	68	38	44
133	67	37	44
135	68	37	44
137	67	37	44
138	67	37	44
137	67	37	44
134	68	37	43
138	67	36	42
138	67	37	43
141	67	36	42
143	66	35	42
141	67	36	43
141	67	36	43
142	69	35	43
145	69	35	43
148	69	34	43
149	69	35	43
149	69	35	43
148	70	35	42
150	70	34	42
152	70	35	42
155	71	35	42
154	71	36	42
154	71	36	42
153	71	35	41
153	72	35	41
155	71	36	41
157	71	35	41
159	71	35	42
158	72	35	42
157	72	35	42
159	73	36	42
160	73	36	42
163	74	36	42
163	74	37	42
162	74	36	42
161	74	36	41
160	74	36	41
161	74	37	41
161	74	37	42
161	73	37	41
160	73	36	41
158	74	36	42
158	73	36	41
159	73	36	42
160	73	36	42
159	73	36	42
156	72	35	43
153	73	36	42
153	72	37	42
152	71	37	42
153	70	37	42
151	70	37	43
147	70	36	43
147	70	34	43
146	69	34	42
146	68	35	43
143	68	37	43
141	67	37	44
137	67	38	44
135	68	37	44
135	68	37	43
135	67	37	43
136	67	36	43
134	66	37	44
130	67	37	44
131	66	37	44
130	67	38	45
131	67	38	45
131	67	37	44
130	67	38	44
128	69	38	44
129	67	38	45
130	67	38	45
131	67	38	44
132	67	38	44
132	67	37	44
129	68	36	44
130	67	35	44
135	67	33	44
138	68	31	42
140	69	29	42
141	70	28	41
142	70	27	40
144	71	28	40
147	72	28	38
148	72	28	38
148	73	28	38
147	73	29	38
149	74	29	39
152	75	28	37
155	74	28	37
156	75	28	37
155	76	28	37
155	76	28	37
156	75	29	37
157	76	29	39
158	74	31	39
156	73	33	41
153	73	34	42
156	73	35	41
157	73	35	42
160	73	36	42
160	72	37	42
159	73	37	42
159	74	37	42
161	74	37	41
161	75	37	42
162	75	37	42
162	75	36	42
162	74	35	41
162	75	34	41
163	75	34	40
163	75	34	39
163	75	34	40
161	74	34	41
160	74	34	40
160	73	34	40
160	74	35	41
159	73	35	41
157	72	35	42
153	73	34	42
153	71	35	41
152	72	35	42
152	71	35	42
149	70	34	42
145	70	35	42
145	70	36	42
144	69	36	43
143	69	36	43
142	68	37	44
142	68	36	43
139	68	36	43
138	67	36	43
138	66	37	43
138	66	37	44
137	66	37	43
134	66	36	42
133	66	36	43
133	65	37	43
132	66	37	43
133	65	36	43
132	65	36	43
130	65	36	43
131	64	36	44
131	65	36	45
132	65	37	44
133	65	37	45
132	65	37	44
131	66	37	43
131	66	37	44
132	65	37	43
135	66	37	43
135	65	37	43
134	66	37	43
133	67	36	43
135	66	37	43
137	66	37	43
140	67	36	43
140	67	37	44
140	67	37	44
142	68	36	44
142	67	37	44
146	69	35	43
148	68	35	42
149	69	35	42
149	70	35	42
150	70	35	41
152	70	35	42
155	71	34	41
156	70	35	41
156	71	35	41
155	71	36	42
159	71	35	41
161	72	35	41
162	73	35	41
163	73	35	41
162	73	35	41
163	73	35	40
165	73	33	40
166	74	34	39
167	75	33	39
166	74	34	38
164	74	34	38
164	75	34	38
165	74	34	38
166	74	34	37
166	75	33	37
164	74	32	37
164	73	33	37
164	74	33	37
164	74	32	36
164	74	33	36
164	74	33	38
162	73	32	39
160	74	31	36
160	73	31	35
158	72	32	36
157	72	31	36
155	71	32	36
154	71	32	37
153	70	32	37
153	71	32	37
151	70	32	37
149	69	32	37
146	69	31	37
145	69	32	37
143	68	32	38
142	68	33	38
139	67	35	39
135	66	36	41
135	65	37	41
135	67	37	41
135	68	37	41
134	66	37	42
132	68	37	42
132	67	36	43
131	68	36	43
131	67	36	44
133	69	33	43
133	70	32	42
136	70	30	42
135	72	30	40
135	72	30	40
134	71	30	40
134	71	30	40
133	71	30	41
133	72	31	41
133	71	30	41
133	71	30	40
133	70	30	40
135	71	30	39
135	70	30	39
135	69	30	39
136	70	30	39
