78	109	39	34
78	110	38	33
75	110	38	34
74	110	38	33
107	73	38	32
105	76	38	32
102	77	38	32
99	78	38	31
96	80	38	32
94	81	37	32
95	78	38	33
95	78	38	32
96	77	38	33
100	80	37	32
101	81	37	33
103	81	38	32
105	82	37	32
108	83	38	32
111	83	37	32
112	84	38	33
114	85	37	33
114	86	37	32
115	85	37	33
115	85	37	32
111	84	38	32
107	82	38	32
104	82	38	32
100	82	37	32
95	81	37	31
54	116	39	34
53	114	38	33
51	114	38	33
47	112	38	34
44	112	38	34
43	110	38	34
42	109	38	33
37	109	38	34
33	109	37	33
67	70	37	32
69	70	37	32
72	71	37	32
79	74	37	31
86	75	37	31
94	78	37	31
102	83	36	30
109	85	37	30
115	88	37	31
122	92	37	30
129	93	37	31
97	130	38	33
131	96	38	31
127	96	37	31
121	94	37	32
112	90	37	31
103	84	37	30
94	80	37	30
87	74	36	31
79	67	36	31
75	66	36	31
71	64	36	31
68	62	36	31
64	58	36	32
61	56	36	32
62	57	37	32
32	100	38	34
40	110	37	34
49	119	36	34
60	129	36	34
105	104	37	32
110	110	36	31
116	119	36	31
117	126	37	32
118	131	36	32
114	140	38	32
113	138	37	32
115	132	37	32
116	121	36	32
78	142	37	36
73	122	36	34
74	119	36	32
74	114	37	33
76	109	37	32
76	106	36	32
73	112	37	33
107	85	36	32
100	99	38	33
101	111	35	30
96	124	37	33
92	135	36	31
88	148	36	33
84	159	37	31
82	166	38	31
77	171	37	31
77	171	37	32
81	164	38	32
90	149	38	32
102	134	37	33
109	112	36	32
115	88	37	32
120	74	36	32
122	58	36	32
124	48	37	32
129	41	36	31
127	46	37	33
120	58	38	33
110	77	38	32
105	87	37	32
94	106	36	32
85	118	36	32
82	128	36	31
81	132	36	31
75	138	37	32
73	141	36	31
75	139	36	32
76	128	37	33
94	106	37	34
114	80	37	33
124	61	37	32
134	55	36	31
140	57	37	30
137	58	38	32
125	67	38	31
122	74	37	31
108	94	38	34
84	124	38	35
77	142	36	32
78	147	35	31
74	151	36	32
71	158	36	31
85	138	35	36
102	102	36	32
111	82	36	31
123	74	38	32
138	67	36	31
136	65	36	30
127	82	36	33
104	117	36	33
83	147	36	32
73	152	36	31
77	145	37	32
89	121	36	31
93	146	39	37
99	151	50	42
99	81	36	37
130	66	36	34
112	91	37	33
104	101	37	32
90	109	38	31
82	107	35	32
81	98	36	32
83	85	37	32
84	69	37	32
102	56	39	32
128	41	40	31
138	41	36	31
132	48	38	32
121	66	38	33
102	95	36	34
85	121	36	33
