113	46	97	162
110	45	96	162
109	46	97	162
108	47	97	161
105	49	97	162
103	56	96	162
95	64	96	161
90	66	95	162
83	68	95	162
74	68	97	165
60	69	99	168
49	72	98	169
40	72	98	171
30	70	100	170
27	65	99	170
34	56	95	167
35	44	101	169
50	36	100	172
71	29	102	172
91	22	103	170
116	10	100	176
139	14	101	166
162	12	107	168
182	17	114	164
200	20	117	163
216	25	123	164
225	32	117	165
231	35	113	168
242	35	103	167
250	37	95	166
262	40	83	168
269	43	75	170
276	60	68	156
283	88	60	129
290	110	54	113
289	128	56	102
285	125	58	105
285	97	60	129
278	103	66	124
278	105	67	124
274	104	70	130
273	103	71	135
274	102	71	142
275	115	69	139
278	123	66	135
279	141	65	118
279	146	66	113
278	151	66	108
279	152	66	107
281	152	64	106
281	151	64	108
281	154	64	104
282	159	63	99
284	158	61	100
284	155	61	103
282	157	62	102
283	154	61	105
282	153	63	106
281	149	64	109
281	157	64	102
282	153	63	104
282	149	62	108
283	150	62	106
284	150	60	106
286	152	59	104
287	153	58	103
292	155	53	100
295	171	50	86
298	174	47	81
303	176	42	72
303	175	41	79
305	175	39	84
301	192	41	67
294	191	47	68
207	124	48	84
168	120	87	83
143	94	122	127
63	60	150	145
42	59	185	142
32	57	203	153
16	57	169	139
22	60	186	146
0	58	174	147
8	62	167	145
9	67	168	142
19	72	165	133
8	72	133	130
97	84	130	136
278	111	67	142
283	137	62	121
288	149	54	109
296	154	47	104
301	169	43	86
305	177	40	80
303	183	42	72
305	193	38	65
310	189	34	70
310	192	35	65
308	191	37	65
308	194	37	55
295	188	50	67
299	179	46	80
298	174	47	82
295	163	50	90
287	153	58	104
285	148	60	109
283	141	61	115
291	148	52	110
298	165	46	91
303	183	42	75
304	187	41	69
306	191	39	67
306	195	39	61
295	181	50	73
292	170	53	89
282	141	63	115
272	123	73	132
258	98	86	158
245	93	99	161
244	91	101	161
246	89	99	162
252	90	93	163
260	96	85	159
266	97	79	160
274	110	69	145
274	120	67	136
289	146	56	108
292	167	53	91
293	169	52	89
290	168	54	91
288	162	57	97
281	127	63	128
269	111	74	145
262	108	83	148
248	106	97	150
232	103	113	154
212	97	130	161
198	97	123	158
183	98	118	156
171	102	118	157
156	103	116	154
145	104	114	155
137	109	111	150
130	113	112	146
124	115	111	144
115	116	109	143
100	118	107	140
93	115	102	143
76	111	102	147
71	101	97	157
67	87	97	165
60	70	97	165
58	59	96	165
60	55	95	167
64	50	99	169
67	47	97	167
71	45	103	169
88	43	98	168
106	48	100	162
124	49	100	162
135	54	107	159
147	60	111	157
158	63	113	158
164	66	116	159
169	66	115	159
166	64	116	161
160	65	113	161
150	63	104	159
135	59	102	160
116	58	102	162
102	59	98	163
88	60	97	166
79	67	94	163
71	74	94	162
68	76	94	162
69	73	95	163
72	71	96	165
76	70	100	165
84	71	100	165
94	72	98	162
100	74	101	161
106	75	101	161
111	72	101	160
114	72	102	159
118	72	101	159
120	70	102	160
122	74	99	158
119	80	99	158
114	81	99	159
109	81	97	160
103	82	96	160
98	84	96	161
92	89	95	163
87	92	93	162
85	94	94	160
85	95	94	160
85	95	95	161
86	94	95	161
89	85	96	164
93	76	95	162
97	69	97	163
101	63	99	163
106	59	102	162
111	55	101	162
115	57	101	160
115	63	99	159
113	69	97	159
110	73	97	158
105	79	96	159
99	81	95	160
95	77	94	161
92	74	95	160
90	72	95	161
93	68	97	164
98	57	97	165
104	50	102	163
114	46	103	163
120	46	104	162
126	53	103	159
128	56	101	159
126	55	99	160
123	55	99	161
118	60	98	158
110	61	96	160
101	66	95	158
92	68	94	160
82	70	93	162
74	72	92	160
70	73	95	159
71	68	95	163
75	62	98	166
80	56	100	166
93	52	99	166
100	50	102	163
113	50	101	162
121	52	103	160
127	54	103	159
129	62	101	156
127	62	100	160
124	64	100	159
118	65	98	159
111	65	96	159
104	69	96	159
99	73	96	159
94	73	94	159
90	69	95	160
91	69	96	161
93	65	96	162
97	60	102	163
107	56	101	162
114	58	103	161
122	61	104	158
129	62	102	158
132	64	101	157
130	65	100	159
128	67	99	158
126	67	99	159
123	67	99	159
116	71	99	158
109	72	95	158
101	74	95	158
97	70	97	160
92	65	94	161
90	66	95	160
89	67	96	160
89	64	96	161
91	61	95	161
92	61	98	160
94	59	96	160
93	65	96	160
95	71	97	158
97	72	96	158
99	72	97	158
104	75	99	157
110	83	98	155
101	89	98	155
99	85	99	162
115	76	95	153
105	64	95	156
99	55	97	160
90	55	93	158
93	62	102	153
95	56	104	154
93	20	108	168
75	5	103	156
81	10	101	158
93	31	95	147
95	40	94	145
92	40	94	145
102	25	98	147
106	14	99	150
100	19	99	143
112	25	97	140
108	38	99	138
119	46	98	135
123	48	100	136
128	50	99	136
126	47	99	136
124	46	101	135
120	46	101	135
114	48	100	131
104	46	103	129
108	41	81	94
93	34	73	95
85	0	96	87
70	0	87	82
67	0	83	86
0	68	59	76
3	74	30	68
1	79	21	64
0	82	19	66
0	82	19	71
0	84	16	76
0	79	15	86
0	73	13	96
0	72	12	98
0	72	12	100
0	72	12	98
0	80	12	94
0	76	12	90
0	77	13	88
0	73	11	94
0	74	12	91
0	72	11	90
0	70	12	91
1	69	12	93
0	66	13	97
0	67	13	96
0	66	12	97
1	64	12	97
0	64	14	86
0	63	13	90
