93	69	89	157
95	73	92	154
104	70	96	157
115	61	104	165
122	58	101	167
127	59	114	165
131	65	106	163
133	67	102	160
134	59	95	165
142	55	84	168
141	55	93	172
137	63	102	163
146	67	102	160
168	58	84	167
174	51	90	176
177	48	97	177
181	53	108	173
182	57	116	171
185	59	94	170
186	55	95	172
186	50	85	176
182	49	89	177
172	54	99	170
169	55	98	170
174	50	91	176
183	44	84	183
184	40	76	188
178	44	75	184
174	49	80	178
169	51	80	177
163	48	81	181
152	44	84	183
141	42	87	184
133	46	90	181
136	44	86	182
135	40	86	186
136	36	85	192
140	38	82	191
142	41	79	186
144	46	79	181
142	48	73	179
135	47	76	181
129	50	79	178
133	53	77	174
127	54	85	172
90	61	118	164
119	63	72	160
121	59	69	168
107	59	82	170
131	77	66	146
162	82	108	148
154	86	118	143
152	88	116	140
152	89	115	139
149	86	117	142
145	83	117	146
147	80	114	149
144	81	111	147
149	87	106	141
146	90	106	139
145	90	98	138
145	89	93	139
144	84	93	144
142	79	94	149
144	81	88	148
142	85	85	143
139	88	89	139
137	88	91	138
140	84	88	142
141	76	85	149
141	76	84	150
141	79	85	147
141	83	84	144
141	84	83	143
141	79	82	147
138	76	83	152
135	75	88	153
136	76	87	151
137	82	84	145
134	89	90	138
125	91	102	136
140	91	87	135
138	94	86	134
127	87	100	140
136	80	91	145
135	76	93	150
131	77	99	149
142	83	89	143
137	85	97	142
144	80	93	145
142	74	98	150
145	73	99	151
149	78	98	148
152	82	93	145
151	83	92	145
153	75	90	151
151	70	95	155
155	75	92	152
155	81	90	147
154	84	93	145
154	76	96	151
154	70	98	157
152	70	105	157
152	75	103	152
153	81	100	146
155	81	95	146
158	75	91	154
156	70	95	158
156	72	96	156
153	82	97	146
149	84	100	144
151	75	103	154
149	69	112	161
147	72	116	157
148	77	104	151
149	85	106	144
150	80	99	148
152	72	99	156
153	73	100	157
149	77	103	151
144	86	113	142
146	85	108	145
146	74	112	156
143	71	111	157
142	75	110	153
141	83	108	144
142	86	107	142
144	80	103	148
149	75	102	153
