131	122	137	89
130	111	136	98
128	114	138	94
131	115	134	95
130	115	136	95
130	114	137	95
129	113	138	94
129	112	136	94
130	114	135	98
132	119	135	94
137	118	133	95
139	120	135	96
146	120	133	97
148	116	135	99
148	114	137	97
148	119	135	97
151	124	133	96
154	124	131	98
158	123	132	96
163	124	132	97
162	127	135	96
168	127	136	96
178	123	133	97
175	124	138	98
173	128	136	97
170	127	136	95
164	128	140	94
158	126	138	95
154	124	138	95
150	124	136	94
155	125	135	97
164	123	133	98
172	126	132	96
178	130	133	97
187	131	132	97
193	128	132	96
184	129	142	95
172	127	136	96
159	125	137	95
151	120	134	96
142	118	133	94
138	117	139	93
138	116	137	95
146	121	136	93
157	120	133	94
170	124	133	94
184	128	133	96
196	128	135	99
201	130	133	98
197	128	142	100
187	127	146	96
175	123	137	97
162	118	133	96
146	114	136	94
134	107	131	95
127	106	138	94
123	104	134	93
124	105	133	95
132	108	134	94
145	113	134	92
163	117	144	93
180	121	137	94
194	124	132	96
205	125	133	99
207	125	132	98
207	120	132	99
194	112	144	99
175	103	139	98
158	97	136	96
142	92	133	93
129	85	135	95
125	89	134	93
127	92	136	93
140	97	136	92
157	102	140	93
174	108	133	95
188	116	140	93
198	114	135	98
199	117	136	98
194	119	144	98
186	118	143	95
175	111	133	97
157	108	134	92
143	101	133	93
129	96	134	93
119	94	138	93
119	96	137	94
125	101	139	93
139	102	134	92
159	107	139	92
180	112	137	93
197	118	133	96
206	119	130	100
207	122	131	100
198	123	143	97
184	121	137	96
168	118	137	94
151	113	139	94
136	109	134	93
125	103	135	93
120	102	135	92
116	101	136	92
120	103	134	94
129	107	135	91
147	112	139	94
161	121	130	95
169	122	131	95
177	122	132	97
179	126	135	96
175	124	142	97
167	120	137	96
157	119	140	93
148	115	136	94
138	110	135	94
131	111	137	92
125	110	137	92
122	109	136	92
122	109	136	93
127	107	136	97
137	114	137	93
151	115	132	93
160	116	133	96
169	120	133	96
173	123	135	96
175	122	134	97
169	121	141	95
160	119	140	94
152	118	138	93
147	116	138	94
144	111	139	94
142	114	136	94
141	118	135	96
139	121	138	95
