72	193	34	38
78	193	43	38
86	141	50	32
61	124	38	31
36	112	36	31
43	145	44	34
47	142	46	39
49	153	42	36
66	166	41	31
84	181	40	31
101	189	42	33
113	194	43	37
113	191	42	37
85	179	46	34
59	159	41	36
33	148	52	36
45	146	44	39
48	154	39	36
68	169	44	29
89	181	38	31
100	190	40	34
108	193	41	38
73	144	48	37
54	132	46	33
40	121	39	33
47	153	51	34
51	147	46	39
51	149	47	38
59	155	40	35
71	165	37	32
81	171	41	32
92	180	40	32
107	187	40	35
113	190	39	36
120	197	42	38
122	200	44	38
119	196	42	38
144	185	46	33
100	133	61	34
167	158	50	37
158	150	46	35
153	145	45	38
153	142	46	38
109	152	41	35
71	168	41	32
64	138	40	31
103	189	40	30
114	194	41	35
121	196	40	37
115	190	41	37
93	179	44	35
83	171	46	34
86	117	56	37
131	141	64	38
119	138	53	36
102	141	51	37
91	147	51	38
80	157	48	42
76	168	45	39
76	177	40	39
79	152	43	46
60	138	53	31
50	150	46	31
42	151	44	32
31	177	40	36
10	166	42	38
3	152	35	44
0	144	38	36
0	136	27	34
0	130	27	33
28	113	33	27
18	71	39	30
7	68	41	33
17	70	40	31
25	78	36	30
37	88	32	30
1	74	39	27
0	79	43	27
8	66	51	33
0	60	29	59
16	97	65	32
6	128	32	36
6	91	18	36
2	58	17	32
0	31	15	23
0	20	17	15
2	25	14	23
6	51	16	22
0	49	10	47
6	63	11	56
0	103	27	35
3	106	39	25
24	145	25	28
15	106	23	37
37	132	20	47
22	136	29	36
12	106	28	29
9	94	47	44
5	101	51	48
6	138	56	46
2	186	38	48
23	231	38	27
17	227	38	26
31	194	56	28
66	206	44	35
63	192	32	35
58	163	27	34
45	122	25	38
39	114	25	40
47	120	30	37
32	106	41	37
33	108	43	36
39	124	39	36
69	105	35	40
35	110	32	38
1	93	45	37
28	126	35	31
30	125	34	28
68	166	25	26
54	134	27	34
34	94	30	39
50	142	31	32
41	125	39	37
42	123	43	36
53	143	38	32
90	124	33	38
57	123	31	37
77	154	30	30
85	170	37	31
85	170	41	33
84	164	40	35
82	157	39	34
79	148	36	33
71	143	37	32
71	141	39	33
40	183	41	35
33	181	44	34
34	177	39	36
32	173	39	35
28	169	40	36
28	167	40	35
28	167	41	34
27	168	42	34
21	168	45	34
24	170	42	34
24	166	40	36
19	164	40	35
16	163	41	35
10	162	45	35
11	162	44	36
11	159	42	36
7	161	42	35
7	160	41	36
5	158	41	35
2	158	40	36
0	158	40	36
1	157	38	35
1	156	37	35
0	155	35	37
0	155	33	36
0	155	30	35
13	112	41	33
9	112	41	34
3	114	43	35
4	114	41	34
1	114	38	35
1	114	34	35
0	115	32	35
0	115	30	35
0	117	27	33
0	120	23	31
21	113	42	33
59	106	43	33
56	106	41	34
51	106	42	34
48	106	41	34
44	106	42	34
41	107	41	34
41	110	42	34
41	107	42	35
45	107	41	34
49	107	40	33
58	106	39	34
24	111	43	35
0	113	32	36
0	113	39	32
4	112	47	36
15	108	44	35
25	107	42	33
33	108	46	34
43	108	42	35
51	106	37	34
58	107	40	33
66	106	39	33
71	105	41	34
79	108	40	34
87	107	45	34
96	106	39	33
102	109	39	32
116	108	43	32
127	108	40	32
137	105	41	33
150	104	41	32
159	106	41	32
168	104	40	32
176	102	41	33
188	102	40	32
195	103	41	33
205	104	41	33
211	103	41	33
220	103	41	32
229	104	42	32
242	105	41	32
251	104	42	32
257	102	40	33
252	101	45	33
230	99	53	32
211	100	52	33
245	98	55	35
271	92	54	35
255	88	67	32
242	85	58	32
236	79	53	36
232	77	48	35
237	115	45	38
226	119	49	36
255	114	53	40
243	119	50	39
204	80	60	34
197	76	56	35
195	111	51	39
163	156	58	38
153	155	53	38
145	154	51	38
87	162	49	39
28	169	49	39
9	170	60	40
3	171	55	42
2	176	42	41
31	174	51	40
16	177	58	39
7	179	55	41
1	182	51	43
31	179	53	42
19	187	59	42
7	193	59	43
4	197	55	41
2	201	50	41
0	207	46	40
0	210	42	40
0	213	41	38
1	219	42	37
1	220	50	37
5	221	57	36
12	220	71	32
34	218	58	37
3	224	47	32
11	223	64	32
20	218	77	29
67	167	51	35
71	122	42	35
34	125	46	34
3	124	45	37
10	120	49	36
31	118	40	34
41	116	44	34
53	113	42	35
64	113	42	33
76	110	41	33
85	109	41	33
91	104	44	33
99	101	41	35
106	101	41	33
115	100	40	32
87	143	41	34
93	143	39	34
130	100	41	34
132	103	39	34
95	146	42	35
126	103	41	34
122	100	39	34
116	99	41	34
113	98	41	34
111	95	40	35
105	92	40	35
103	90	40	35
64	134	43	35
60	134	41	36
89	90	41	36
81	91	42	34
75	94	41	35
74	98	39	35
36	144	41	35
23	142	46	36
22	146	42	36
9	148	50	36
2	148	50	37
4	151	42	36
0	149	40	37
0	149	37	37
0	151	32	37
4	193	47	37
46	188	44	38
42	193	43	40
40	196	43	39
35	197	44	39
31	196	44	39
28	195	43	39
26	194	44	39
26	193	45	38
