0	0	174	99
0	0	174	96
1	0	174	98
0	0	174	98
1	0	176	98
0	0	175	99
1	0	175	98
0	0	175	97
1	0	174	97
0	0	174	96
1	0	173	97
0	0	173	99
0	0	174	98
1	0	174	97
1	0	175	98
1	0	174	100
0	0	176	98
0	0	174	97
0	0	173	97
1	0	173	97
0	0	172	96
1	0	173	95
0	0	173	96
0	0	172	96
0	0	172	96
1	0	174	96
1	0	173	96
0	0	177	98
1	0	176	99
1	0	176	97
0	0	179	99
0	0	177	99
1	0	179	100
1	0	178	101
0	0	177	100
0	0	177	98
1	0	176	97
0	0	178	99
1	0	178	100
0	0	184	102
0	0	215	120
0	0	257	143
0	0	292	168
0	0	308	182
0	0	331	189
18	0	327	197
39	0	303	201
46	0	298	206
53	0	289	210
65	0	279	217
68	3	275	220
69	4	275	222
69	6	276	222
67	5	278	223
67	6	278	222
65	5	280	222
66	6	279	222
65	5	280	222
65	5	280	221
66	4	279	221
72	4	273	221
81	7	262	217
93	9	251	219
96	9	249	218
100	12	244	217
98	11	245	216
99	11	243	217
99	11	246	217
99	12	244	217
99	11	244	217
100	11	242	217
101	11	240	214
105	11	240	215
103	11	241	216
106	13	238	214
104	11	240	214
104	11	240	215
103	10	240	214
104	6	238	215
98	5	244	212
96	3	247	213
97	2	248	216
96	4	248	217
94	5	248	215
93	3	252	215
93	2	252	216
94	5	248	214
95	5	249	215
95	5	247	216
96	5	249	215
96	5	246	215
95	8	250	212
93	7	251	212
93	4	252	214
90	4	251	216
90	3	253	216
91	5	254	214
89	3	254	216
89	3	255	217
89	4	256	216
89	4	256	217
90	4	251	217
90	4	254	217
91	4	254	217
90	4	251	217
93	6	251	217
92	4	250	217
93	5	252	216
93	3	249	216
93	4	251	218
91	5	250	217
90	4	253	216
90	2	254	216
90	2	255	216
89	2	255	216
88	1	256	215
88	1	255	215
89	2	255	215
90	3	255	215
91	3	254	215
89	2	255	216
88	1	257	216
87	0	257	216
86	0	258	215
87	0	257	217
88	0	256	217
87	0	257	217
88	1	257	215
89	0	256	216
90	1	255	215
91	0	254	216
91	1	253	215
91	0	253	215
91	0	254	215
91	1	254	213
92	0	253	215
92	2	253	216
92	1	252	216
91	1	254	216
90	0	252	214
90	0	253	216
90	0	254	215
91	2	254	215
91	0	252	213
92	0	252	216
91	0	253	214
92	0	253	214
91	2	254	213
92	1	253	214
92	2	253	214
92	1	253	214
92	0	253	214
92	1	251	215
93	2	252	215
93	2	249	215
92	2	252	214
92	1	253	214
91	2	252	214
91	2	252	214
92	2	252	214
93	3	252	214
93	3	250	214
93	2	252	215
94	4	248	214
95	2	249	215
95	2	246	216
96	2	248	217
97	3	246	218
95	4	247	217
95	4	248	214
95	2	250	215
96	4	247	214
94	2	250	215
94	3	248	214
95	2	249	215
97	4	247	213
96	3	247	215
96	3	248	213
96	0	248	214
