215	167	91	80
216	163	88	83
216	163	88	84
216	163	87	84
216	163	87	84
216	164	87	84
215	163	89	84
215	163	88	84
216	163	87	84
215	163	89	84
215	163	88	84
216	163	87	84
216	164	87	84
216	164	87	84
216	164	87	84
216	163	87	84
216	163	87	84
215	164	87	84
215	163	88	83
215	163	87	84
216	163	86	84
215	164	87	84
216	163	88	84
215	164	87	84
215	163	88	84
215	164	87	84
215	163	87	84
216	164	87	84
216	163	88	84
215	164	87	84
216	163	87	84
216	164	87	84
215	163	88	84
216	163	87	84
216	164	88	84
215	163	89	84
215	163	87	85
215	164	87	84
215	164	87	84
215	163	88	84
216	164	86	84
215	163	88	84
216	163	87	84
215	163	87	84
215	163	88	84
216	164	86	84
215	163	88	84
215	163	88	84
215	163	87	84
216	163	88	84
216	164	87	84
215	164	88	84
216	164	87	84
216	163	88	84
215	163	86	84
216	164	87	84
216	163	87	84
216	164	87	84
215	163	88	84
216	163	86	84
216	164	87	84
216	163	87	84
215	163	87	84
216	163	87	84
216	164	86	84
216	163	87	84
215	164	86	84
216	164	87	84
215	164	88	84
216	163	88	84
215	164	87	84
215	163	89	84
216	164	86	84
215	163	89	84
216	163	87	84
215	163	87	84
216	163	88	84
215	163	87	84
215	163	87	84
216	163	87	84
215	164	87	84
216	163	87	84
215	163	87	84
216	164	87	84
216	164	88	84
215	163	88	84
216	163	87	84
215	164	87	84
215	163	87	84
216	164	87	84
216	163	87	84
215	164	88	84
215	164	87	84
216	163	87	84
216	164	87	84
215	163	88	84
216	163	87	84
215	163	87	84
215	163	87	84
216	163	86	84
215	163	88	84
216	163	87	84
216	164	87	84
215	163	88	84
216	163	87	84
216	163	87	84
216	163	87	84
216	164	87	84
216	163	88	84
216	163	87	84
216	164	87	84
215	163	88	84
215	163	88	84
216	163	86	84
215	163	88	84
216	164	86	84
216	163	87	84
216	163	86	84
215	163	87	84
216	163	87	84
216	163	87	84
215	163	87	84
216	163	87	84
216	164	87	84
215	163	89	84
215	163	87	84
215	163	88	84
214	163	88	85
211	163	88	85
207	164	86	85
202	164	87	85
198	166	91	84
193	166	93	85
189	167	94	84
186	166	92	85
183	167	92	84
182	167	93	84
182	167	93	84
183	167	93	84
184	167	94	83
187	167	93	84
191	166	93	84
194	165	92	84
197	165	90	84
202	165	87	84
205	164	87	84
210	164	86	84
214	163	85	84
214	164	87	84
214	163	87	84
214	164	86	84
213	164	86	84
211	163	86	84
207	165	87	85
201	164	87	85
197	166	91	84
193	165	93	85
189	166	93	85
185	166	93	85
181	167	91	84
179	168	91	84
179	167	92	83
179	168	93	84
180	167	93	83
182	167	92	84
185	167	91	83
189	166	92	83
193	165	91	84
199	164	89	84
203	164	84	83
209	164	85	84
212	163	85	83
215	163	85	82
216	163	86	83
217	163	84	83
216	163	85	83
216	163	84	83
216	163	85	83
216	163	85	84
216	163	84	83
216	162	85	83
217	163	83	83
215	163	85	83
216	163	84	83
215	163	85	83
215	163	84	83
213	163	86	83
212	163	87	83
211	163	87	84
209	164	86	84
207	163	88	84
206	163	87	84
206	164	87	83
206	164	87	83
205	164	86	83
204	164	87	83
204	164	88	83
204	164	88	84
204	163	87	84
204	164	87	84
203	164	87	84
203	164	87	84
204	164	87	84
205	164	87	84
207	164	86	83
208	163	85	84
209	163	85	84
209	163	86	84
209	163	86	84
209	162	86	84
209	163	86	84
208	162	87	84
208	163	86	84
208	162	86	85
208	162	86	85
207	163	86	84
207	163	86	84
204	163	86	84
203	164	88	83
202	164	89	83
201	163	89	82
199	163	89	82
196	164	91	83
193	165	90	81
191	165	89	82
190	165	89	81
191	165	89	81
191	165	89	80
191	165	89	80
191	165	88	81
191	165	90	80
191	165	89	80
191	165	89	80
191	166	89	80
185	166	96	80
171	166	111	80
174	164	109	81
180	164	103	81
184	163	101	79
184	163	101	78
185	162	103	79
184	162	107	80
186	159	106	81
188	157	101	84
186	155	98	87
185	152	97	86
187	153	99	87
182	157	106	88
192	164	106	86
193	165	103	83
195	165	99	83
194	164	100	82
194	165	99	82
202	166	89	83
205	166	86	83
203	166	88	83
203	166	85	83
203	166	89	83
203	166	87	84
203	166	87	83
204	166	86	83
204	166	87	83
203	166	88	83
203	166	87	84
204	166	88	83
204	166	87	84
204	166	87	83
203	166	88	83
203	166	87	83
203	166	87	84
203	166	88	83
203	166	88	83
203	166	89	83
203	166	88	84
203	166	88	84
204	166	88	83
204	166	88	83
203	166	88	84
203	166	87	83
203	166	88	83
203	166	87	83
203	166	87	84
203	166	88	83
203	166	89	84
203	166	89	83
203	166	87	83
203	166	87	84
203	166	87	84
203	166	87	84
204	166	83	83
203	166	88	83
203	166	88	83
203	166	88	84
203	166	87	83
203	166	87	83
203	165	88	83
204	166	87	84
203	166	87	84
203	166	87	83
204	166	87	83
204	166	87	84
204	166	87	83
203	166	87	84
203	166	88	83
203	166	88	84
203	166	88	83
203	166	88	83
203	166	87	84
204	166	88	83
204	166	87	84
203	166	87	84
203	166	87	84
203	166	87	83
203	166	87	84
204	166	88	83
204	166	87	84
204	166	88	83
204	166	87	84
203	166	88	83
204	166	87	84
203	166	88	83
203	166	87	84
203	166	87	84
203	166	88	83
204	166	87	83
204	166	87	83
203	166	88	83
203	166	87	84
203	166	87	83
204	166	88	83
204	166	87	84
203	166	87	83
203	166	86	83
203	166	88	83
203	166	88	84
204	166	88	83
204	166	88	83
204	166	87	83
204	166	88	84
203	165	89	84
204	166	88	84
204	166	88	83
204	166	87	83
203	166	87	84
204	166	88	83
204	166	88	83
204	166	88	83
204	166	88	83
204	166	87	84
204	166	88	83
204	166	88	83
203	166	87	84
203	166	88	83
203	166	87	84
203	166	88	83
203	166	87	84
203	166	88	83
203	166	88	84
204	166	88	83
204	166	87	83
203	166	87	83
204	166	87	83
203	166	88	83
203	166	88	83
204	166	87	84
203	166	88	83
203	166	87	83
203	166	88	84
203	166	87	83
204	166	88	83
204	166	88	83
204	166	88	84
204	166	87	83
204	166	88	83
204	166	88	83
203	166	87	84
204	166	88	83
204	166	87	83
203	166	88	83
203	166	87	83
203	166	88	84
203	166	87	83
204	166	87	83
204	166	87	83
204	166	88	83
203	166	87	84
203	166	87	83
203	166	87	84
204	166	87	83
204	166	87	84
204	166	86	84
203	166	88	83
204	166	88	83
204	166	87	84
204	166	89	83
203	166	88	84
203	166	88	83
203	166	88	84
204	166	88	84
203	166	88	83
203	166	88	83
204	166	88	83
203	166	88	83
203	166	88	83
204	166	88	84
203	166	88	83
203	166	88	83
204	166	88	84
204	166	89	84
204	165	87	83
204	166	87	84
203	166	88	83
203	166	87	84
203	166	88	83
203	165	89	84
203	166	88	84
203	166	88	84
204	165	87	83
203	166	88	84
203	166	87	84
204	166	88	84
203	166	88	84
204	166	88	83
203	166	88	83
