11	68	143	191
7	79	158	159
13	80	147	161
16	78	143	164
13	79	144	156
3	78	158	166
1	79	154	173
1	77	149	171
3	78	136	157
11	74	135	164
13	72	146	169
13	74	144	170
13	76	142	160
12	75	137	165
8	74	143	171
8	74	140	164
4	72	142	166
5	66	150	186
7	61	151	179
12	63	146	171
14	64	145	164
4	64	160	176
11	67	149	166
9	70	153	163
13	68	146	162
9	68	142	158
16	69	141	166
18	67	148	167
0	60	153	173
5	60	151	178
4	62	133	178
0	65	146	188
3	64	122	164
6	63	133	175
6	55	130	179
11	53	121	179
7	51	116	168
5	55	125	172
2	58	141	184
0	59	139	189
1	62	144	188
0	53	150	187
1	43	157	178
7	33	147	185
9	34	142	189
0	41	146	193
0	50	138	196
0	53	133	191
0	49	146	192
7	42	150	182
11	42	163	179
13	37	158	184
5	42	157	192
2	49	152	194
1	60	143	193
3	73	127	183
3	71	125	184
3	61	144	193
2	52	166	199
10	44	168	186
34	38	149	190
33	48	150	194
23	52	161	194
16	53	172	186
13	52	169	184
12	57	161	185
6	52	177	192
31	40	158	187
49	35	139	179
54	38	131	172
47	40	135	176
37	46	146	185
17	52	153	196
10	59	158	188
15	54	162	189
19	53	159	187
27	51	154	189
33	50	157	195
41	45	151	187
51	43	144	186
54	49	139	185
46	53	139	186
36	58	145	189
27	61	152	187
29	60	155	187
26	60	150	190
21	61	152	190
12	66	166	188
16	56	175	192
25	55	160	189
31	58	152	189
24	60	148	190
18	60	156	193
18	60	166	190
29	55	153	190
29	58	147	186
24	59	151	190
19	61	152	193
19	61	164	190
26	62	159	189
32	64	155	187
26	67	155	184
19	69	165	186
16	67	174	184
28	65	160	186
34	64	149	185
28	70	143	184
13	74	162	180
8	72	168	180
10	66	166	186
2	71	178	186
5	74	172	179
0	74	179	181
1	80	177	175
0	78	177	177
2	81	171	174
0	83	173	175
0	85	174	168
0	93	174	163
0	99	173	157
0	109	171	147
0	119	166	138
0	139	161	119
1	153	179	103
1	174	179	84
3	181	138	77
0	136	91	121
0	131	100	123
0	124	101	128
0	102	110	153
0	51	125	187
0	118	82	128
1	108	71	125
3	74	67	152
5	69	70	140
6	67	82	145
2	57	92	143
1	72	91	128
4	68	90	138
1	94	105	121
1	86	72	128
3	86	80	125
1	77	87	119
0	89	98	97
77	145	61	88
85	156	47	79
87	169	47	65
94	183	40	53
99	163	37	72
99	181	41	63
34	221	69	38
0	140	64	104
1	138	70	114
2	142	66	113
1	140	63	116
0	139	59	117
0	140	53	117
0	143	58	115
0	122	67	137
0	123	111	136
2	127	114	129
5	127	116	132
1	112	113	145
0	36	109	179
2	13	105	200
1	0	115	237
1	0	118	220
1	0	142	217
3	0	147	229
2	1	139	220
2	2	172	222
2	3	168	228
1	0	192	247
0	0	190	255
0	0	187	253
0	1	182	248
0	0	187	249
0	0	188	247
0	10	193	245
0	25	190	229
0	39	174	217
0	47	184	211
0	46	168	210
0	49	148	210
0	56	144	201
0	61	119	194
0	52	116	198
0	44	132	205
0	52	140	163
0	52	148	169
0	57	153	157
5	64	151	150
5	68	149	144
4	66	144	148
3	73	140	137
2	107	138	104
1	99	124	111
0	89	123	120
0	82	116	124
0	89	115	119
0	87	104	120
0	89	120	125
2	81	105	139
0	75	113	149
1	80	105	149
1	85	106	147
3	70	101	161
0	63	101	171
0	53	105	178
0	53	95	182
1	51	85	183
0	52	93	182
0	55	94	182
0	52	102	190
0	55	107	185
1	62	104	171
0	62	107	179
0	66	110	177
0	74	106	172
0	79	111	171
0	80	115	170
0	78	123	170
0	76	129	170
1	75	131	171
0	72	139	173
0	75	138	171
2	78	140	171
3	78	138	165
4	76	142	169
7	77	131	161
10	76	132	159
11	75	125	156
10	76	127	157
11	76	123	158
11	77	125	159
11	77	124	160
10	78	125	160
9	80	127	161
9	82	127	162
10	83	130	164
9	82	127	165
8	83	128	167
7	86	127	168
5	85	128	168
6	85	128	167
6	86	128	168
6	87	128	169
4	88	132	168
0	82	141	176
0	84	141	172
0	83	143	173
1	80	139	177
5	84	133	168
12	85	119	160
15	87	116	158
5	87	126	162
0	82	142	175
2	78	138	180
2	86	129	165
3	85	120	161
4	86	119	162
7	91	120	160
6	86	122	163
5	84	117	160
3	82	126	165
2	85	128	166
5	86	126	164
5	85	125	165
5	84	118	158
2	75	124	166
0	66	132	170
0	64	132	171
5	72	120	162
5	74	118	160
8	75	119	160
8	75	120	162
5	69	126	163
4	69	117	162
4	67	116	155
2	63	116	160
4	63	113	153
0	58	128	174
0	53	135	175
0	58	128	165
5	62	114	153
0	58	120	161
3	62	119	157
0	63	124	167
0	63	119	171
0	65	117	158
0	64	119	159
0	60	122	161
0	58	125	162
1	64	120	157
0	59	124	174
0	61	123	173
0	61	115	163
0	56	116	170
0	54	119	171
0	62	115	163
1	63	120	168
0	61	119	171
0	62	119	165
0	59	114	168
0	57	114	170
2	60	111	166
2	61	118	172
0	61	119	172
2	60	116	162
0	55	120	167
0	56	118	168
1	60	113	166
2	61	116	170
0	59	115	167
0	55	117	171
