97	63	222	196
100	55	224	204
105	54	211	205
100	56	217	203
106	50	231	209
111	46	219	213
115	45	225	214
120	45	217	214
126	33	215	225
118	33	218	224
106	28	225	226
111	27	217	224
97	38	215	221
92	46	214	211
93	45	218	211
96	52	206	207
110	74	216	184
108	77	224	182
112	77	218	182
109	78	214	181
103	68	213	191
106	56	202	201
97	49	212	208
99	45	210	210
94	46	221	213
118	53	207	198
119	63	220	196
127	74	213	185
121	66	218	193
113	63	217	196
105	51	217	206
94	40	212	214
91	41	220	213
93	36	205	210
93	35	213	220
91	43	213	211
87	57	212	198
104	45	220	213
116	38	213	221
122	33	214	221
124	38	210	219
128	47	206	212
126	47	203	210
121	54	202	205
118	65	191	194
118	67	187	192
124	56	181	199
123	50	183	203
122	38	179	190
114	25	177	186
121	8	173	195
114	4	167	188
120	0	170	187
119	3	165	190
115	10	170	188
99	9	176	178
91	7	177	181
87	11	173	172
90	22	172	188
80	22	200	177
79	30	210	174
56	29	257	178
85	19	229	182
58	34	272	186
72	21	252	193
52	17	275	190
46	18	295	192
68	15	266	196
60	8	267	199
57	13	270	189
9	2	291	190
11	15	313	194
0	15	330	194
0	26	333	186
40	36	288	176
36	39	273	173
22	38	297	172
13	35	283	168
0	35	299	168
0	36	299	168
0	38	296	167
29	40	202	160
55	39	223	166
41	41	246	167
26	42	276	169
7	44	183	160
24	48	144	150
14	46	153	152
15	47	168	154
48	41	245	171
49	50	249	166
45	49	232	167
29	52	248	165
46	52	223	166
72	55	189	167
90	56	216	170
69	57	246	173
57	54	236	172
37	48	255	172
25	48	193	161
59	47	212	164
45	51	147	152
51	43	194	165
40	50	153	153
37	48	139	153
28	48	143	152
19	48	147	152
8	48	160	152
11	48	152	149
9	48	145	151
9	51	142	145
7	54	141	143
6	55	139	143
2	54	141	145
2	53	134	144
1	55	133	143
115	38	116	158
0	46	130	149
0	51	122	143
108	34	113	155
233	90	111	118
233	105	111	101
230	104	112	102
227	103	114	102
227	103	114	101
221	101	117	102
218	101	114	103
214	101	112	101
209	102	111	99
206	101	109	99
202	101	109	99
198	101	109	100
195	99	108	101
189	100	109	99
185	100	108	99
181	98	107	100
176	96	107	102
171	99	107	99
171	99	104	99
171	100	104	98
172	102	105	97
177	105	107	94
184	107	108	93
194	110	112	92
204	113	131	92
227	114	117	97
254	120	90	98
281	124	64	101
307	141	35	94
256	156	64	55
234	100	51	119
150	147	104	66
61	205	103	45
82	211	100	45
100	216	104	41
127	218	102	41
53	208	98	42
0	165	80	70
15	167	86	73
38	168	86	72
55	160	89	75
92	100	118	108
150	99	167	154
88	81	237	166
90	77	243	166
95	80	244	164
102	89	235	160
105	79	236	172
101	73	238	179
101	66	241	171
104	62	235	167
163	69	176	161
106	66	228	176
69	60	262	190
88	64	235	169
98	72	227	187
120	75	206	175
132	81	189	175
132	82	194	165
131	81	199	164
119	78	210	169
124	69	216	180
42	55	281	198
60	31	281	217
82	30	255	208
180	36	165	215
73	37	194	199
82	43	192	200
87	48	186	188
87	51	182	197
87	58	182	193
76	54	185	187
71	49	192	190
159	44	179	196
161	43	182	209
154	42	181	210
150	41	191	211
147	46	187	200
145	47	190	208
146	48	191	194
141	52	190	188
140	49	191	206
139	44	195	207
133	40	203	212
132	32	205	215
132	27	197	214
126	25	198	211
129	33	190	202
127	26	196	208
126	38	193	202
123	25	197	210
111	30	209	198
104	52	209	175
100	44	197	207
96	35	191	209
99	30	172	205
98	43	175	188
100	47	180	185
105	40	185	190
102	39	198	185
106	22	211	200
106	25	213	188
112	10	221	208
109	32	218	193
127	51	200	182
134	51	193	178
94	49	241	181
89	44	256	180
96	38	246	177
98	45	243	165
95	37	242	168
93	28	246	168
105	38	232	151
100	29	245	154
84	32	250	147
84	35	219	151
86	47	245	150
77	52	267	149
77	57	266	151
76	69	268	148
72	79	265	136
70	85	259	129
56	90	274	138
67	94	269	137
66	100	276	137
57	99	283	137
65	97	269	139
70	96	272	139
81	90	262	147
87	90	254	146
85	93	241	139
83	92	220	139
72	96	230	134
67	100	262	135
61	102	277	139
52	104	293	138
40	105	299	139
54	102	287	138
57	102	288	138
62	101	283	140
78	101	267	136
42	96	292	137
58	92	281	140
66	89	270	140
71	86	264	143
64	88	274	139
57	93	285	138
65	95	277	136
42	98	295	135
26	98	303	134
32	98	284	131
39	98	278	129
27	102	246	126
48	95	232	126
46	94	242	130
55	91	248	134
68	88	253	135
49	86	282	134
68	85	261	134
53	87	287	137
60	90	285	136
31	94	295	133
44	98	295	129
25	96	315	131
15	99	327	132
15	97	325	134
16	98	326	135
34	95	311	137
27	90	318	138
54	87	291	135
68	81	277	138
43	76	288	136
50	73	290	140
65	75	270	135
28	76	273	135
40	77	278	121
63	85	265	128
30	89	246	128
22	90	261	129
23	90	252	126
22	89	260	128
11	87	301	128
42	86	290	124
21	82	285	129
42	77	281	136
67	75	272	140
50	73	284	144
70	72	265	141
59	79	281	139
45	83	293	139
62	87	272	136
36	89	268	131
38	94	288	127
57	92	252	129
23	95	251	127
26	95	267	119
34	92	259	120
45	79	264	137
54	74	285	141
66	71	278	146
75	70	267	146
77	77	267	144
45	81	295	140
66	88	269	130
29	90	292	134
48	94	272	128
62	94	251	131
34	95	244	129
53	89	267	134
47	91	296	133
55	87	282	137
63	82	272	137
74	80	265	141
65	82	273	138
61	88	282	134
67	93	278	137
35	95	292	132
56	98	274	126
54	97	195	126
61	97	180	124
60	95	178	128
60	96	177	127
63	97	164	125
57	96	166	125
85	97	191	129
73	98	210	131
48	99	244	132
36	95	295	131
71	99	234	126
48	99	198	127
35	101	211	125
53	102	194	123
53	99	195	128
49	99	203	127
54	101	207	124
60	96	200	128
63	97	197	129
67	98	198	125
77	98	191	128
74	97	195	129
74	96	198	129
67	96	204	130
71	93	205	131
66	97	221	130
41	96	271	132
37	97	279	122
56	101	242	125
38	100	276	128
48	95	266	130
61	98	237	127
40	99	260	127
36	94	289	130
57	96	246	127
52	102	245	123
26	103	223	121
44	99	188	125
50	99	165	124
50	96	165	122
51	97	156	122
53	98	142	121
73	95	175	125
43	99	153	120
68	95	179	128
64	96	179	128
60	96	193	125
59	97	204	124
59	95	205	126
39	94	250	126
53	86	273	131
61	89	274	121
64	84	268	130
68	82	263	132
67	81	259	134
71	84	268	134
80	87	257	127
70	88	270	131
67	90	271	129
58	91	280	131
