80	61	154	180
84	68	158	152
89	62	148	156
87	56	152	160
87	59	152	157
86	63	151	157
88	64	151	156
88	61	152	157
88	58	158	159
87	61	152	159
86	66	155	158
88	62	152	156
87	57	156	159
87	62	153	159
86	66	153	157
88	54	150	163
88	55	153	159
85	62	153	159
86	66	150	157
86	55	155	160
85	60	152	159
84	66	154	157
87	61	148	156
86	58	151	157
85	63	151	156
85	68	153	156
88	59	150	159
87	60	151	158
86	65	152	157
86	66	153	155
86	57	152	160
86	61	151	159
85	66	153	157
87	60	149	157
86	59	151	157
85	64	152	156
86	68	151	156
88	60	151	158
87	60	155	159
85	64	153	159
87	66	150	153
87	57	151	162
86	61	153	159
86	66	152	157
86	64	152	156
87	56	150	161
87	58	150	160
86	64	152	154
88	64	149	158
86	56	153	160
85	61	155	158
86	65	152	158
87	60	149	157
88	61	150	155
86	63	153	157
87	66	149	158
88	60	148	158
87	59	150	156
86	63	151	156
87	65	149	157
87	55	151	162
86	60	152	159
86	65	151	156
87	67	150	155
87	61	150	158
87	64	150	157
86	66	151	158
87	62	150	154
88	62	150	156
86	64	152	157
88	62	150	159
87	58	152	160
87	63	152	157
85	65	153	158
86	61	151	155
86	55	153	161
87	61	150	158
86	65	151	156
87	64	151	158
87	58	150	160
86	62	152	158
87	67	150	156
87	56	151	161
88	59	154	157
86	63	154	158
87	67	150	157
88	59	149	158
87	59	149	159
86	65	152	156
87	64	152	158
86	55	154	158
85	59	154	158
86	64	151	156
87	66	149	156
87	54	153	162
87	60	153	159
86	65	153	157
88	63	150	156
86	57	152	159
85	62	153	157
86	66	150	156
87	55	151	160
85	60	154	158
86	65	154	156
88	63	150	157
85	57	154	159
86	62	152	157
86	66	151	157
88	63	149	154
86	58	153	158
87	62	148	157
86	66	152	156
89	61	147	155
86	56	151	158
86	62	152	157
85	66	151	156
86	62	151	155
87	59	151	158
88	62	149	159
84	65	154	157
86	65	151	153
87	55	152	162
87	59	153	159
86	64	155	158
88	66	153	155
87	58	150	160
87	60	152	156
85	63	155	157
87	65	152	158
88	58	149	159
88	58	152	157
85	63	155	157
87	64	153	158
87	57	151	159
87	62	148	156
85	65	151	156
86	63	151	158
86	58	152	161
87	59	151	159
87	65	151	155
88	64	149	157
87	55	152	160
86	59	153	158
86	64	153	155
87	61	151	160
87	57	153	161
87	61	153	158
87	63	154	158
88	55	149	159
85	58	152	159
86	65	154	157
87	61	151	156
85	56	155	160
87	60	152	158
85	65	157	157
89	60	149	157
88	57	151	158
85	62	153	156
86	64	150	157
88	57	148	161
87	58	152	159
85	63	154	157
88	64	149	159
87	54	154	160
86	58	152	158
86	63	151	155
87	65	149	156
87	54	151	163
87	58	155	159
86	62	154	157
87	63	156	156
89	58	151	160
88	59	153	159
86	62	154	158
88	58	152	159
88	58	153	159
87	62	153	157
89	58	151	160
88	54	155	160
86	61	153	157
87	64	151	157
88	58	149	160
88	57	153	158
86	62	153	156
87	64	152	156
88	56	147	161
87	58	149	157
86	62	151	155
87	64	149	155
86	57	151	160
88	60	151	157
86	63	152	157
87	66	149	156
88	55	151	163
87	58	156	158
87	62	152	158
87	65	150	156
87	56	150	162
87	58	151	158
86	62	151	157
86	66	150	156
88	58	149	160
87	58	152	157
86	60	153	158
85	64	155	157
87	60	153	156
89	59	151	157
87	62	152	158
85	65	153	157
88	58	146	158
87	56	150	157
86	60	150	157
85	64	152	156
87	61	150	158
87	57	150	159
88	59	149	159
86	64	150	156
87	62	150	160
87	53	151	162
87	59	153	158
86	64	154	156
88	61	149	157
87	56	153	162
86	60	155	157
86	64	153	156
88	60	150	158
86	57	153	158
86	58	154	158
86	63	153	156
88	64	151	156
