4	0	302	199
7	0	298	202
9	0	298	204
13	1	297	206
15	2	296	205
17	4	298	206
19	5	297	206
21	5	298	208
24	6	296	208
25	6	297	208
25	7	298	207
25	6	297	210
28	8	298	210
26	11	298	209
28	12	295	209
25	12	296	209
23	12	295	208
25	13	294	208
25	12	293	208
29	13	293	208
29	13	294	210
27	10	294	210
26	11	293	209
20	10	294	209
18	10	294	207
18	10	293	207
19	10	293	207
20	10	293	207
21	10	293	209
19	9	293	209
19	7	293	209
17	5	293	209
17	6	292	210
17	5	291	210
17	4	292	211
15	6	293	208
14	6	292	208
12	6	291	208
12	7	290	208
10	8	290	207
10	10	290	207
9	11	290	207
8	10	290	207
8	10	290	207
8	9	289	208
9	9	289	209
10	10	288	208
9	12	289	208
11	11	290	208
10	10	291	209
12	11	290	209
11	11	291	209
13	12	289	208
14	12	290	209
16	12	290	208
17	12	290	209
19	14	290	209
20	16	290	208
22	17	290	209
25	18	290	209
25	18	291	210
28	19	288	209
27	19	290	209
27	20	290	209
27	19	290	209
26	18	290	210
25	17	291	210
25	17	290	209
24	16	291	210
26	17	289	209
26	15	290	209
25	15	290	211
24	16	291	210
25	18	289	210
25	18	290	210
25	19	289	209
25	20	289	209
25	19	289	209
23	18	291	210
26	20	290	208
26	18	291	210
26	18	291	210
25	18	290	209
27	17	290	210
26	18	291	210
26	18	290	210
26	20	289	210
28	20	288	209
26	20	290	209
26	19	290	209
26	20	289	210
27	20	288	210
26	19	290	210
25	18	291	210
26	18	290	210
25	19	291	210
25	20	292	211
25	22	291	210
22	23	291	209
18	25	293	210
15	26	293	210
7	28	291	210
0	28	286	210
0	24	269	212
0	29	256	207
0	35	242	203
0	43	225	201
0	47	210	201
0	51	194	198
0	52	177	196
0	53	159	194
0	53	142	189
0	52	125	183
0	53	113	179
0	56	105	175
0	55	104	178
0	56	108	179
0	55	112	180
0	55	109	178
0	56	109	178
0	58	109	177
0	59	108	177
0	63	104	174
0	63	100	176
0	62	94	176
0	62	90	176
0	59	80	174
0	58	71	173
0	57	63	170
0	46	47	177
0	35	33	186
0	29	26	190
0	55	34	145
0	4	152	88
0	2	143	81
0	5	141	78
0	0	133	80
0	5	131	74
0	2	130	75
0	4	134	75
0	4	135	77
0	4	136	78
0	5	137	77
0	2	136	78
0	5	136	75
0	5	134	78
0	5	134	78
0	4	134	79
0	4	134	78
0	3	134	80
0	3	134	79
0	4	134	80
0	3	134	81
0	3	134	81
0	3	136	82
0	2	136	81
0	3	136	82
0	3	137	82
0	4	138	81
0	3	138	83
0	2	138	85
0	3	139	84
0	4	141	85
0	4	140	82
0	4	140	85
0	4	139	85
0	3	141	86
0	3	143	87
0	4	143	88
0	2	146	92
0	8	178	122
0	58	99	177
0	53	134	177
0	39	168	187
0	8	188	192
0	1	215	191
0	0	244	199
0	0	254	199
0	0	260	196
0	0	276	198
0	0	283	199
0	0	277	199
0	2	275	198
0	1	275	200
0	0	275	200
0	1	274	201
0	5	273	204
0	6	269	204
0	7	272	202
0	5	268	202
0	7	269	202
0	7	266	202
0	8	265	202
0	8	267	203
0	6	269	203
0	6	266	203
0	7	266	203
0	8	262	202
0	8	261	202
0	9	260	201
0	6	260	204
0	8	260	202
0	8	259	202
0	8	258	202
0	6	247	203
0	7	212	199
0	15	154	190
0	4	243	197
1	3	201	198
0	0	165	130
0	0	146	84
2	1	124	91
5	1	112	110
0	5	108	126
158	132	116	127
173	140	170	119
174	138	171	119
174	140	169	117
175	142	170	115
172	140	171	118
174	142	170	116
174	140	170	118
175	142	169	116
175	141	169	116
176	142	167	115
176	143	167	115
178	143	165	115
180	143	163	114
181	145	162	112
184	145	160	112
186	148	158	109
188	149	156	109
190	150	154	109
192	151	151	107
193	151	151	107
193	151	151	107
194	150	150	108
194	150	151	108
195	152	149	106
196	152	148	106
197	152	147	105
197	152	147	106
198	152	146	106
199	152	145	106
198	152	146	107
198	151	146	107
200	152	145	106
201	153	144	106
202	152	142	106
202	154	143	105
202	152	142	106
204	153	141	104
204	154	141	105
204	153	141	105
204	153	141	106
204	153	139	105
203	152	141	107
205	154	140	104
205	154	138	105
205	153	140	105
204	154	140	105
205	153	139	104
205	154	140	105
204	155	140	103
205	154	139	103
206	155	139	103
206	156	139	102
207	157	137	102
208	156	136	101
209	157	136	100
215	161	130	98
215	159	129	99
213	158	131	100
214	160	131	98
215	159	130	98
213	160	131	98
215	161	130	97
215	161	130	97
215	161	129	98
215	161	129	96
215	162	130	96
218	163	127	95
217	163	128	95
217	163	128	95
216	163	128	96
216	164	128	95
218	165	126	94
218	165	126	93
219	167	125	92
221	167	123	91
223	168	122	90
223	168	121	90
223	169	121	90
225	170	119	89
226	168	119	90
226	169	119	89
225	169	119	90
225	169	119	90
227	168	117	91
228	169	117	90
228	170	117	89
