63	42	54	55
63	42	55	55
63	43	55	54
62	43	55	54
62	42	54	54
63	43	54	54
63	43	54	54
63	42	54	55
63	43	55	54
63	44	54	54
63	43	54	54
61	43	55	54
60	42	54	54
59	40	54	54
58	38	54	54
56	36	54	54
54	36	54	54
53	36	54	54
51	37	54	51
50	37	54	46
49	37	54	43
47	37	53	43
45	35	54	47
45	35	55	48
44	36	53	48
44	39	54	46
43	39	52	46
41	39	52	49
40	39	53	52
39	39	52	54
38	38	53	55
37	37	53	56
38	29	54	57
46	14	54	58
57	6	58	55
74	0	69	50
104	1	72	53
141	18	70	76
56	2	101	64
139	13	81	88
61	2	92	61
47	65	69	93
51	4	86	68
118	3	91	65
45	5	69	74
106	1	71	56
40	10	58	81
98	1	75	53
40	19	53	99
86	2	82	50
38	30	55	102
66	1	97	53
44	51	61	101
56	5	93	61
129	11	84	69
48	16	70	71
110	8	77	61
47	31	59	89
92	12	90	58
42	48	54	101
68	15	93	57
138	28	71	73
53	20	86	67
117	20	86	73
48	39	64	88
72	133	93	61
52	64	59	97
77	31	95	56
148	44	74	77
66	37	77	71
122	36	82	62
61	58	51	86
104	37	81	48
159	55	60	73
75	34	80	52
133	34	75	66
160	80	57	81
110	31	80	45
60	65	51	82
78	28	80	51
138	32	74	67
62	46	56	70
111	31	77	43
162	53	55	67
78	31	77	51
134	32	77	61
165	71	52	81
99	123	86	49
65	70	56	82
73	27	75	57
124	25	81	51
170	54	53	69
114	110	81	51
60	81	68	75
60	37	58	66
108	25	76	42
157	41	61	65
70	29	73	54
118	27	76	50
164	53	55	75
120	112	79	56
62	92	72	74
59	48	53	69
93	26	77	41
145	32	68	62
155	73	59	74
90	116	84	49
56	76	56	71
60	33	62	57
107	23	73	40
150	36	59	64
135	81	66	68
78	107	79	53
57	64	52	72
67	30	69	49
114	27	75	46
160	48	59	66
140	98	69	69
76	118	86	56
54	66	54	79
62	28	68	53
109	23	73	42
150	38	60	68
137	84	65	66
75	112	78	52
50	74	55	70
53	35	62	58
98	22	72	40
139	31	66	64
150	71	57	73
99	112	78	52
55	87	66	71
49	41	52	71
73	19	72	46
118	19	70	49
153	42	53	71
128	85	68	65
69	106	79	54
46	64	52	73
50	29	58	58
90	16	71	40
130	24	66	60
155	59	49	72
109	106	74	55
63	102	76	62
52	59	46	71
60	25	63	54
103	17	68	40
139	26	61	60
151	61	52	71
104	106	73	53
58	96	72	64
50	56	49	68
58	28	62	53
101	19	69	40
139	25	63	59
153	56	50	64
107	95	73	54
58	95	79	59
38	57	52	70
41	23	53	57
67	8	68	41
108	8	64	47
135	30	51	63
118	67	61	59
71	95	72	48
40	76	59	60
35	45	46	62
51	21	62	47
91	14	66	38
127	22	60	53
145	50	50	61
114	85	64	58
65	101	74	53
40	77	56	63
39	40	50	66
59	16	64	45
101	10	63	38
133	19	58	54
151	48	48	63
123	85	63	58
78	100	73	52
51	77	60	62
47	43	49	62
60	18	61	46
97	11	63	38
128	16	62	51
151	39	52	62
137	75	60	59
99	100	71	50
60	92	66	57
49	61	47	63
52	32	50	54
75	14	65	43
111	12	66	42
144	23	59	55
158	52	50	62
132	85	65	61
91	109	68	49
57	92	63	59
48	62	49	60
53	36	51	53
77	17	64	44
112	14	66	40
141	23	59	52
156	48	51	62
139	81	59	59
104	105	68	52
69	102	65	55
53	80	52	59
54	50	49	58
68	29	59	46
98	21	62	39
127	23	60	45
156	38	54	55
163	66	49	60
143	94	60	59
108	115	69	50
74	107	68	56
56	81	54	62
56	52	48	58
64	31	57	50
92	21	62	42
121	22	64	44
150	34	58	53
164	57	51	59
153	84	56	59
128	109	63	54
90	116	68	50
65	99	61	58
56	73	51	62
57	48	49	54
71	31	58	46
98	22	60	41
124	23	61	43
149	33	56	52
163	54	51	56
158	78	52	60
135	105	60	53
103	115	66	51
74	109	65	55
59	90	55	56
55	67	47	55
58	44	50	52
74	29	58	45
99	21	59	40
123	22	61	42
147	32	56	50
163	49	51	53
165	72	49	56
149	94	56	57
123	114	61	51
95	119	63	49
71	108	60	56
58	90	52	55
54	68	47	54
58	48	50	50
71	32	56	45
93	24	58	41
115	24	59	42
138	29	55	47
155	43	52	49
163	61	50	53
159	81	50	56
142	101	56	55
116	114	61	52
91	118	63	49
70	109	59	55
58	92	52	54
53	74	47	53
55	55	46	50
63	39	52	46
78	27	56	42
99	22	55	41
118	23	57	42
138	30	54	46
154	41	52	49
162	58	49	52
161	75	49	54
149	94	53	53
129	109	58	52
106	117	60	52
84	116	61	51
68	106	57	53
57	92	52	52
53	75	47	52
55	57	46	49
61	43	50	45
73	32	53	44
88	24	56	40
107	22	54	41
124	24	55	42
139	29	54	46
152	40	52	48
161	53	50	49
164	68	48	50
158	81	50	53
148	95	52	53
132	109	56	52
115	115	58	52
98	118	58	50
82	115	56	52
68	108	54	52
58	95	52	51
53	85	47	48
52	69	48	48
55	57	46	46
61	44	49	44
71	34	51	43
83	27	54	41
99	24	53	40
112	23	53	41
126	26	54	42
139	31	53	45
149	39	51	47
157	49	50	47
162	60	49	48
162	72	48	49
159	83	50	51
149	95	52	51
139	105	54	51
126	112	55	51
111	117	57	49
97	118	56	49
84	116	55	51
72	110	54	51
62	101	52	50
56	90	50	50
53	81	47	47
52	69	48	46
54	59	46	46
58	48	49	44
65	39	50	43
73	32	51	42
83	27	52	41
95	24	52	40
106	23	51	40
116	23	53	41
126	25	52	42
137	28	51	43
144	33	50	45
152	39	50	46
157	47	50	46
160	54	50	47
163	63	49	48
162	70	49	48
161	79	49	49
156	86	50	51
149	94	53	51
143	101	52	51
134	107	53	51
126	112	54	50
116	116	55	49
107	117	54	49
99	118	55	49
89	116	54	50
80	114	53	51
71	110	54	51
65	104	52	50
60	99	50	48
55	92	49	48
54	84	49	48
52	78	48	46
51	71	48	45
53	64	47	44
