51	2	182	256
62	9	167	240
55	20	166	226
53	20	169	226
50	13	168	236
51	14	163	230
54	18	159	228
50	9	163	237
51	14	165	234
51	18	167	232
53	21	167	230
53	13	170	239
56	8	170	244
53	12	175	238
58	10	171	242
64	16	160	232
56	18	173	232
55	15	170	232
53	14	168	229
51	13	169	233
50	5	172	252
49	14	169	238
45	10	174	248
38	15	176	237
35	7	179	251
30	11	178	242
27	18	174	235
26	23	180	232
26	34	181	222
25	25	189	231
22	22	193	236
27	10	187	249
24	34	190	223
22	26	195	233
22	43	184	212
21	8	189	247
15	13	201	244
23	21	193	235
31	12	212	247
45	12	162	240
52	5	212	254
47	6	225	251
54	2	229	252
64	6	232	245
73	3	230	252
64	8	242	245
59	7	253	248
59	6	261	246
73	3	249	243
79	6	241	241
74	12	253	232
67	5	249	237
66	6	258	240
63	5	260	241
61	1	269	245
51	0	282	242
48	0	281	242
42	0	283	240
40	0	280	238
36	1	281	239
34	0	278	238
30	2	277	232
26	3	277	231
23	4	275	228
24	4	280	229
23	4	280	232
21	4	282	234
17	0	281	249
19	1	275	248
20	9	263	248
29	2	246	253
29	7	225	247
27	7	225	232
29	4	204	248
24	3	215	241
30	14	224	232
28	3	229	235
27	0	207	237
25	2	236	254
19	5	268	251
23	4	277	251
26	4	276	251
29	5	281	250
35	11	280	243
40	13	271	239
42	29	275	222
17	11	281	241
22	10	290	239
34	13	286	235
41	16	271	230
28	28	293	221
22	21	293	229
37	20	275	229
21	25	298	223
23	24	291	226
29	15	282	234
26	24	286	225
30	17	285	233
29	21	282	228
21	21	306	228
26	18	289	233
36	10	274	238
23	21	309	225
33	24	284	224
27	11	294	240
33	9	282	241
38	13	264	236
38	25	279	223
43	20	268	230
37	21	275	228
36	4	276	250
32	1	260	253
40	4	254	252
44	3	244	250
43	6	234	250
44	12	222	241
38	16	225	241
35	17	226	236
35	14	226	240
42	17	218	239
38	18	229	239
41	22	231	235
46	35	234	221
54	17	236	240
62	9	236	248
62	45	171	210
76	13	213	241
68	36	155	220
76	58	165	200
84	62	140	193
87	67	144	189
92	69	135	184
91	71	140	184
96	75	132	182
96	80	126	176
92	77	133	182
87	82	135	176
87	82	130	175
84	79	144	177
80	84	125	175
82	85	118	170
80	85	119	174
85	84	120	174
83	66	145	192
80	58	203	199
74	25	222	232
72	5	227	252
53	4	265	252
52	6	271	248
54	5	280	244
61	26	281	215
58	1	286	246
46	2	299	250
49	5	296	244
47	3	296	241
49	2	296	244
52	4	293	242
58	4	287	239
73	7	271	231
86	11	251	219
66	6	277	223
40	13	302	220
32	4	310	230
33	2	303	230
31	3	304	230
27	7	307	228
36	6	296	233
34	6	297	233
23	10	308	228
17	6	305	239
25	1	291	243
26	3	288	238
31	6	285	232
29	8	285	226
25	8	289	230
23	5	293	234
21	1	296	247
19	2	298	247
24	3	284	250
34	6	271	248
38	9	250	249
35	8	241	246
33	5	248	251
47	3	227	252
66	1	197	244
75	3	166	253
74	0	194	258
51	3	219	254
56	5	221	250
63	4	218	250
69	4	211	244
77	3	208	245
86	2	200	247
91	2	200	250
99	3	194	253
102	4	185	251
93	11	188	242
108	15	161	239
94	14	183	240
98	19	175	236
84	13	191	243
94	16	181	237
90	15	182	240
87	8	183	247
93	11	174	239
80	5	189	249
91	13	172	240
76	5	189	247
97	16	158	235
86	12	176	245
69	6	190	248
80	17	174	235
78	17	173	238
88	23	160	231
77	11	177	244
84	18	166	233
73	15	182	241
77	26	174	226
80	24	173	233
74	27	173	226
70	24	173	231
66	26	172	229
67	22	171	235
67	23	172	234
66	21	173	238
67	20	170	234
69	18	167	235
66	20	171	232
67	9	174	245
73	11	167	236
70	14	175	233
71	15	175	234
77	21	169	229
77	20	170	233
77	16	166	234
73	21	170	231
78	19	162	233
70	16	171	237
75	20	166	230
77	20	164	227
70	18	172	231
75	13	168	237
69	9	170	236
69	9	171	235
67	14	172	230
67	14	170	232
66	11	171	236
68	11	169	236
