107	42	62	68
102	43	63	66
96	45	62	65
89	46	64	65
85	49	63	67
79	50	64	67
78	50	64	69
76	52	63	67
75	51	64	67
75	50	63	66
76	49	62	66
78	49	62	65
79	47	63	66
82	46	61	66
84	46	61	65
87	45	60	65
90	44	62	64
93	43	62	64
97	43	61	65
100	43	62	64
102	43	62	63
106	43	64	64
109	43	64	65
111	43	65	64
114	42	64	65
115	42	65	64
118	42	65	64
119	43	64	64
120	43	65	64
121	44	65	64
121	45	64	62
121	45	65	63
119	46	65	64
117	47	67	64
117	47	64	64
115	47	65	64
114	48	65	63
111	48	66	64
110	49	65	64
106	49	64	64
103	50	63	64
98	51	63	64
93	52	63	63
89	53	62	63
85	52	62	64
82	53	62	64
81	53	61	64
79	51	62	64
79	52	62	63
78	50	63	63
80	49	63	63
82	47	62	63
83	47	61	62
85	45	62	62
87	44	63	62
91	44	63	61
95	43	62	60
98	42	61	61
103	42	61	62
107	41	62	62
109	40	63	63
112	40	63	63
115	39	63	64
119	39	62	64
122	39	61	64
125	39	62	64
127	39	62	65
129	38	63	65
130	39	62	65
132	39	63	65
132	39	64	65
132	40	64	65
131	41	65	65
129	41	65	65
128	42	64	65
125	43	66	65
121	44	66	64
118	45	65	64
113	46	67	65
110	48	66	64
107	49	65	64
102	51	64	64
96	52	66	64
89	54	67	65
85	56	66	63
80	57	65	64
75	60	66	63
72	60	68	63
70	61	67	63
68	61	66	63
68	61	66	63
68	62	66	64
68	61	67	63
68	61	66	64
69	59	67	63
72	58	67	63
76	56	64	62
81	55	64	62
84	53	65	63
90	51	65	63
96	48	63	63
102	46	63	62
108	45	64	62
113	43	66	62
117	41	66	62
124	39	65	62
128	39	66	63
133	39	66	62
137	39	64	62
140	38	63	61
142	37	62	61
144	38	62	61
143	37	62	61
142	37	62	62
141	38	62	63
137	38	62	64
133	38	64	64
130	39	63	64
125	39	64	64
120	39	64	64
114	40	64	67
108	42	65	65
103	44	65	65
98	47	65	64
91	49	67	65
85	53	68	63
80	56	67	63
75	59	69	63
70	60	71	63
68	63	70	63
67	64	69	62
66	64	71	62
65	64	70	63
65	64	71	62
66	62	71	63
67	60	70	64
68	58	71	65
70	56	70	65
75	54	67	64
79	52	66	64
82	51	67	64
88	49	66	64
94	46	64	63
101	43	62	65
107	41	63	65
112	39	65	67
119	38	63	65
127	37	63	63
133	37	62	63
139	36	63	64
143	35	62	63
146	34	63	63
148	34	64	63
150	34	63	63
150	34	64	64
151	34	64	64
149	35	64	64
148	34	63	64
145	34	63	64
141	35	63	65
136	36	64	64
132	36	64	66
126	37	64	66
119	37	64	66
113	39	64	66
108	40	63	67
103	42	62	65
98	44	63	66
92	45	66	65
87	46	66	65
83	48	65	65
79	50	66	64
75	53	68	64
72	54	69	64
69	56	69	64
69	58	68	63
69	58	69	63
68	58	68	63
69	58	69	63
69	57	69	63
71	56	69	63
75	55	67	63
78	53	67	64
82	52	67	64
84	51	69	65
89	48	67	64
95	47	66	63
101	45	64	64
106	44	64	64
110	42	64	65
116	41	63	64
123	39	62	65
128	38	63	64
135	37	62	65
141	36	61	65
147	35	62	66
152	35	62	63
157	36	62	64
160	35	62	62
163	35	63	63
166	35	64	64
167	35	64	65
166	34	64	65
166	34	64	64
164	34	64	63
162	34	64	62
159	34	62	62
155	33	62	63
149	34	64	64
144	34	62	65
139	36	63	63
133	36	63	64
127	37	63	64
120	38	62	65
113	39	64	65
107	41	63	65
101	43	63	64
96	46	63	64
90	47	66	64
87	50	66	63
82	53	67	63
79	55	67	62
77	57	67	62
74	58	68	62
73	58	69	62
72	60	69	63
73	59	67	62
75	59	65	62
77	57	65	62
79	56	65	62
82	54	65	62
85	53	66	62
89	51	66	63
93	49	64	62
99	48	63	62
104	46	62	61
108	45	63	62
112	43	64	63
116	41	63	63
122	40	62	63
128	39	63	64
134	38	62	64
139	37	62	64
145	37	60	64
148	36	61	64
153	35	61	63
158	36	62	64
160	35	60	63
162	34	63	65
164	34	64	66
164	35	64	66
164	34	65	65
162	34	62	64
160	34	62	65
156	34	62	64
152	33	63	64
148	34	63	64
144	34	62	65
138	36	64	65
131	37	66	66
124	39	65	66
117	40	66	65
111	41	66	67
106	44	65	65
100	46	64	64
95	47	66	64
90	48	67	64
86	51	67	63
82	51	67	64
79	53	67	63
76	54	68	63
73	56	70	63
70	57	71	64
70	59	70	63
70	59	70	63
70	59	70	63
71	59	70	63
73	58	70	63
76	57	68	63
80	57	67	64
82	55	68	64
84	53	69	64
88	52	69	65
93	50	67	64
97	48	66	64
101	46	66	63
106	46	65	63
110	43	66	64
114	40	66	65
121	39	65	64
127	37	65	66
134	36	64	66
140	36	63	65
147	34	63	66
151	35	64	64
157	35	63	64
161	34	63	64
163	34	65	65
164	34	65	66
166	34	65	67
166	34	65	67
165	34	65	66
164	34	65	65
161	34	65	64
158	33	64	64
154	33	63	63
149	33	64	64
143	33	64	65
138	35	64	65
132	36	65	65
127	37	64	66
120	37	63	65
114	38	63	66
109	40	65	67
105	42	66	65
99	43	67	65
95	46	67	63
90	47	69	64
88	49	67	63
86	51	67	63
84	52	68	64
83	53	69	63
83	53	68	64
