64	62	38	35
65	37	36	34
100	67	38	40
84	67	42	37
66	71	40	40
49	77	41	34
44	78	37	36
14	79	41	30
44	68	48	29
49	24	41	40
27	8	50	36
74	17	38	30
56	14	55	37
96	39	43	40
142	40	47	37
100	64	54	41
130	67	39	32
135	77	36	37
120	71	39	38
101	68	43	31
81	73	43	36
64	77	39	38
52	82	43	34
47	79	35	36
36	83	36	33
42	81	43	34
23	78	43	33
60	65	43	29
74	64	39	27
57	68	42	40
39	70	43	28
16	76	41	31
36	83	41	33
22	95	41	34
2	118	47	42
27	89	65	52
66	37	54	56
41	17	88	41
34	0	95	51
8	0	75	61
53	27	64	51
46	2	81	47
50	0	77	42
59	29	49	53
45	6	59	52
52	35	54	52
47	22	40	72
59	10	48	55
103	19	41	59
52	3	37	37
54	36	35	55
43	0	76	34
49	19	46	43
35	2	55	35
29	21	38	47
30	0	68	28
74	14	55	45
58	27	51	54
76	42	57	53
97	40	50	57
16	4	98	41
28	9	87	41
48	22	68	44
98	33	61	47
63	39	104	45
122	94	112	75
98	58	69	49
48	43	52	68
20	30	111	48
26	28	61	54
29	73	50	41
6	21	40	54
42	69	39	40
98	65	38	38
89	71	43	35
88	77	45	38
39	69	46	41
45	71	43	37
37	35	40	35
38	37	36	34
29	36	33	34
29	39	33	31
30	38	30	31
35	38	35	31
34	36	31	33
35	35	29	33
27	70	32	25
12	74	33	35
47	72	41	33
48	73	41	35
58	71	40	36
74	69	39	39
87	73	38	37
93	71	38	39
120	68	40	41
64	69	41	38
52	73	40	36
55	73	38	35
26	65	43	28
46	63	39	32
38	36	36	33
17	43	43	33
48	73	42	37
40	74	41	34
8	74	36	33
26	66	47	27
57	63	37	29
49	36	35	33
93	31	33	31
137	32	29	30
145	34	39	32
117	32	29	38
147	40	43	36
156	38	42	36
149	37	41	35
150	70	39	39
150	69	43	41
145	38	47	40
143	36	51	39
102	59	43	37
49	29	49	43
26	45	40	36
35	2	34	27
16	21	28	34
0	9	36	28
44	9	32	33
0	4	37	33
19	3	36	44
0	8	45	39
45	4	35	40
5	13	39	44
1	17	31	51
1	18	40	45
38	36	34	39
52	47	39	37
