149	212	109	47
147	209	110	50
146	211	110	48
146	210	110	49
146	209	110	49
147	210	110	48
146	211	111	48
147	209	110	49
147	210	110	48
146	210	111	49
147	210	110	49
146	210	111	49
147	210	110	49
147	210	110	49
147	210	110	49
146	210	111	49
147	210	110	49
146	210	111	48
147	210	110	49
147	210	110	49
147	210	110	49
146	210	111	49
147	210	110	49
146	211	111	48
147	209	110	49
147	210	110	48
147	210	109	49
147	210	110	49
147	210	110	49
146	210	111	49
147	210	110	49
147	210	110	49
146	211	111	48
147	209	110	49
145	210	111	48
146	210	110	49
146	209	110	49
146	211	110	48
147	209	111	49
147	210	110	48
147	210	110	49
147	210	110	49
147	210	110	49
146	210	111	48
147	210	110	49
147	210	110	49
147	210	111	49
146	210	111	48
145	210	111	49
146	211	110	48
146	210	111	49
147	210	110	49
146	210	111	49
147	209	110	49
146	210	111	48
147	210	110	49
145	211	111	48
147	209	110	49
147	210	110	48
145	210	111	49
147	210	110	49
146	210	111	49
146	210	110	49
147	210	110	49
146	210	111	49
147	210	110	49
146	210	111	49
146	211	109	48
147	209	109	50
146	211	109	48
146	209	109	50
147	211	109	48
146	210	111	49
148	209	110	49
145	210	111	48
146	210	110	49
147	210	110	49
147	210	110	49
146	210	111	49
147	210	110	49
146	210	111	49
147	210	110	49
146	210	111	49
147	211	109	48
145	210	111	49
146	210	109	49
147	210	109	49
146	211	109	48
147	209	110	49
146	211	110	48
147	209	110	49
147	211	109	48
145	210	111	49
147	210	110	48
146	210	111	49
147	210	110	49
146	210	111	49
147	210	110	49
146	210	111	49
146	211	109	48
146	209	109	50
147	211	109	48
145	210	111	49
147	209	110	48
145	211	111	48
146	209	110	49
147	210	109	48
147	210	110	49
147	210	110	49
147	211	109	48
145	210	111	49
147	210	110	49
147	210	110	49
146	210	111	49
146	210	110	49
147	210	110	49
146	210	111	49
147	210	110	49
146	210	111	49
147	211	109	48
145	210	111	49
147	209	110	49
147	210	110	49
