169	172	74	38
194	173	48	38
193	173	48	38
194	173	47	38
195	173	46	40
192	173	50	40
182	173	59	41
182	172	58	40
181	172	61	40
177	171	67	42
180	171	65	42
182	169	63	42
186	170	59	40
193	170	53	43
196	170	52	42
197	172	53	43
192	172	59	43
196	173	56	45
196	174	56	48
196	175	55	41
198	175	52	41
198	176	54	41
195	176	56	43
196	176	56	45
198	178	55	45
204	180	48	44
203	181	49	42
197	180	55	41
194	179	57	42
195	178	57	41
193	178	61	40
191	178	64	43
189	178	66	45
189	178	68	46
192	176	65	45
197	176	61	45
187	175	71	51
190	177	69	48
191	178	68	48
198	177	60	48
199	179	57	49
203	181	51	46
205	181	50	45
202	182	52	46
200	182	54	45
193	183	61	45
191	183	65	45
196	183	60	44
196	182	57	45
193	183	61	44
202	183	51	43
205	182	49	43
202	181	53	44
195	180	60	44
194	178	62	45
199	178	59	46
205	178	55	45
209	179	52	46
209	178	54	47
213	178	50	48
213	179	50	47
211	178	52	46
200	175	62	49
204	172	56	52
203	172	57	53
201	172	59	51
201	171	57	51
202	173	57	50
205	175	51	45
205	177	51	45
205	178	47	42
205	177	47	40
202	177	49	41
204	177	48	39
199	176	50	38
201	174	51	37
203	174	46	35
201	173	47	34
201	172	46	34
198	172	47	34
199	171	48	39
198	170	46	36
199	171	47	39
198	170	47	37
199	172	44	35
195	171	47	34
194	171	50	42
194	170	50	39
193	170	49	34
192	171	50	38
194	170	48	39
195	171	46	33
192	172	46	32
192	172	46	31
196	173	41	31
194	173	44	32
195	173	43	31
192	173	45	31
193	172	44	32
193	172	44	31
193	172	44	33
186	171	50	32
190	170	45	33
191	169	46	34
185	169	52	35
181	169	55	37
189	168	49	39
189	167	49	38
185	166	54	39
184	167	55	38
188	167	51	39
188	165	52	40
188	165	52	40
189	165	50	39
187	165	52	40
183	164	58	44
186	165	55	42
183	165	57	43
184	164	57	42
184	165	57	42
182	164	59	42
184	164	57	41
185	163	59	45
184	162	59	43
184	160	61	46
186	160	61	47
188	158	58	47
193	159	56	48
194	159	55	47
195	160	54	47
195	160	55	46
194	159	59	49
193	159	59	48
195	159	60	50
194	161	60	47
194	162	58	44
198	164	55	43
202	167	53	44
198	167	59	44
201	169	55	43
192	169	64	44
196	167	61	46
196	166	61	48
208	170	49	45
209	170	47	44
209	169	48	45
211	169	46	47
213	169	46	44
216	169	44	45
217	169	42	44
215	168	45	47
218	169	44	47
218	168	45	52
214	165	51	56
210	165	57	54
209	165	60	55
213	166	56	57
217	167	54	56
222	168	47	54
222	165	46	59
225	167	44	52
226	165	44	57
227	165	45	57
226	165	45	52
227	165	45	54
227	162	46	59
228	164	45	58
229	162	44	56
227	160	47	59
228	162	46	56
223	161	51	57
228	162	48	56
232	160	45	57
232	158	46	59
232	158	45	57
233	157	45	59
233	158	44	59
232	156	46	61
232	156	45	60
230	154	49	61
224	150	55	64
225	153	58	60
229	153	52	60
235	158	46	54
158	154	77	34
130	155	104	38
130	155	105	39
130	155	106	39
130	156	107	39
131	156	106	39
131	156	107	39
131	157	108	39
130	158	110	38
130	157	111	38
