98	88	58	52
136	34	82	54
188	80	87	58
196	89	82	66
158	88	75	63
228	87	78	58
209	84	77	66
203	88	93	56
152	90	82	56
88	90	76	64
93	83	78	63
107	82	85	65
170	31	88	57
171	24	78	63
97	80	73	59
151	25	71	68
87	20	71	62
98	28	70	53
172	28	74	54
136	27	103	60
212	87	80	66
155	85	83	70
173	94	72	62
194	54	66	54
208	53	65	57
233	52	68	59
191	31	83	47
117	16	64	50
157	11	69	53
145	7	78	63
73	65	87	59
67	70	66	52
100	15	78	60
39	67	91	66
24	64	76	65
122	62	70	65
130	65	90	66
144	73	98	77
214	70	85	84
148	90	101	73
69	76	75	64
54	92	77	57
99	90	68	58
23	92	70	57
84	78	64	48
94	67	64	54
110	61	69	62
142	60	75	65
147	68	77	70
204	32	94	68
147	93	79	80
178	39	92	77
126	93	75	70
174	40	82	63
108	86	76	70
99	37	66	54
160	42	71	56
241	46	70	60
187	36	72	59
137	39	61	58
190	45	78	54
121	33	56	62
119	42	51	48
107	104	66	35
92	98	75	51
117	40	54	50
194	48	55	55
243	70	65	64
216	44	88	59
145	84	83	57
183	102	81	57
209	94	82	60
204	88	89	60
109	47	79	70
32	73	73	51
108	86	79	54
171	98	83	59
224	47	81	64
198	35	80	57
194	41	80	59
125	84	67	63
87	93	91	58
140	39	84	62
143	35	72	63
105	43	71	48
100	36	52	46
133	34	70	36
153	31	60	45
108	32	92	35
97	33	78	56
131	69	62	61
81	76	73	51
91	80	82	62
125	67	74	57
101	106	83	62
95	69	77	60
131	59	76	58
220	32	74	62
191	15	70	62
148	56	74	60
213	36	79	60
183	13	76	63
141	54	78	58
201	22	72	52
127	55	70	62
66	2	65	59
103	24	57	46
139	6	58	58
79	60	87	50
147	9	64	53
81	48	65	61
79	1	61	51
153	4	59	51
154	51	57	59
87	55	61	49
164	10	58	49
96	50	61	53
95	61	57	54
152	13	56	54
153	47	61	68
99	60	63	60
101	2	57	58
90	40	63	68
93	54	59	59
115	0	72	47
84	21	68	69
144	33	68	82
142	0	67	61
84	29	67	65
142	44	82	67
150	44	73	68
85	28	63	69
77	40	66	54
99	47	58	51
80	33	64	60
83	42	62	49
102	0	81	43
83	30	65	56
77	40	76	57
