102	63	140	156
101	61	140	154
102	61	141	153
102	62	140	153
101	60	142	154
102	62	140	153
102	62	141	153
101	61	141	153
102	61	141	154
102	61	140	153
101	62	141	153
101	62	141	153
102	61	141	154
101	62	140	153
102	61	141	154
101	62	140	153
102	61	141	154
102	62	141	153
101	61	141	155
101	62	141	153
102	62	141	153
102	62	141	153
102	62	140	152
102	61	141	154
102	62	140	152
101	62	141	153
101	62	141	153
102	62	141	153
102	62	141	153
102	61	141	153
102	61	141	153
101	62	141	153
101	60	141	155
101	62	140	153
102	61	141	153
102	62	140	153
101	61	141	153
102	62	141	153
102	61	141	153
101	61	141	153
101	62	141	153
102	62	141	154
102	61	140	154
101	62	141	153
102	62	141	153
102	62	141	153
101	60	141	154
102	61	141	153
102	61	141	153
102	61	141	153
102	62	141	153
102	62	141	153
102	61	141	153
101	62	140	152
101	60	141	155
103	61	140	153
102	62	140	153
101	60	141	155
102	62	140	153
102	61	141	153
102	61	141	153
102	61	140	153
102	61	141	153
102	61	141	154
102	62	141	153
102	61	140	154
102	62	140	153
102	60	141	155
102	62	140	153
102	62	141	153
102	62	140	154
102	61	141	154
102	63	140	152
101	60	141	155
102	61	140	154
102	61	141	154
102	62	141	153
102	61	140	154
102	61	140	154
102	61	140	154
102	61	141	153
102	61	140	153
102	61	141	153
102	62	140	153
102	61	140	154
102	62	141	153
102	61	140	154
102	62	140	152
101	60	141	155
102	62	140	153
102	61	140	153
103	62	140	154
102	60	140	155
102	61	140	155
103	61	140	155
103	60	141	156
101	61	141	155
102	64	141	153
102	65	140	151
103	65	141	150
102	68	140	150
102	66	141	151
98	62	143	157
93	55	148	165
83	47	158	174
70	38	167	183
58	27	176	189
43	10	177	195
37	8	171	181
50	9	150	179
93	30	124	165
83	26	138	167
73	89	185	117
46	17	150	170
47	16	156	177
52	21	158	175
61	13	157	186
68	13	149	184
77	26	142	175
85	87	136	122
84	31	138	177
89	36	131	178
91	34	129	183
93	35	129	182
96	36	128	182
96	35	134	183
100	38	134	178
99	35	140	183
101	35	141	179
105	41	143	176
109	48	138	167
112	49	138	163
114	54	136	159
116	54	133	158
117	53	133	160
117	55	132	157
115	61	135	155
113	57	136	158
111	59	139	157
106	54	142	163
101	55	145	161
99	57	146	159
98	57	146	160
99	57	146	159
100	58	145	159
100	59	145	158
99	58	145	157
100	58	145	158
101	57	144	159
99	58	145	158
99	57	145	158
100	58	145	159
101	58	144	159
99	58	144	157
100	57	144	159
100	59	145	158
99	57	145	159
99	58	146	158
99	58	146	159
99	59	146	157
100	59	145	156
99	60	145	155
99	60	146	154
99	60	144	155
99	60	144	155
99	60	144	155
99	60	144	155
99	60	144	155
98	60	144	155
99	60	144	156
99	60	145	155
99	60	144	155
99	60	144	155
98	61	145	154
99	60	144	156
98	61	145	154
98	60	144	156
99	60	144	155
98	60	145	155
99	60	144	156
98	60	144	155
98	60	144	155
98	60	144	155
98	61	144	155
99	59	144	157
99	60	144	155
98	60	144	155
98	61	144	155
98	61	144	155
99	60	144	156
99	60	144	156
99	60	144	155
99	60	144	156
98	60	145	155
99	60	144	157
99	61	144	156
98	60	145	155
99	60	145	156
99	60	144	155
98	60	144	155
99	60	144	156
99	61	144	155
99	60	145	156
98	61	144	155
98	61	144	155
98	61	145	155
98	60	145	155
98	60	144	155
98	60	144	156
98	60	144	155
98	59	145	157
104	60	141	157
99	61	147	153
97	58	148	156
98	61	147	153
97	61	145	145
97	62	148	155
99	62	143	147
98	64	145	144
99	64	145	144
99	64	142	138
98	62	142	132
98	62	142	132
99	60	142	134
98	58	140	125
98	58	140	119
99	60	139	112
99	58	136	99
99	59	135	93
98	59	135	93
100	59	133	92
99	58	132	84
97	59	133	79
98	59	131	72
97	59	133	69
98	59	132	67
97	59	130	66
99	60	130	66
99	59	129	63
99	59	129	59
100	59	127	60
100	60	128	60
100	59	127	59
100	59	128	59
100	59	128	60
100	59	129	62
99	59	129	59
100	59	128	61
98	59	131	67
99	60	138	109
107	59	142	161
102	55	145	160
100	61	143	151
98	59	144	150
98	60	143	150
99	60	144	151
99	60	142	151
99	60	143	152
99	61	143	152
98	60	142	153
98	60	143	153
98	60	143	153
98	61	143	152
98	60	144	153
99	60	143	154
99	59	143	155
98	60	143	154
98	60	145	154
99	60	143	155
99	60	144	154
99	60	143	155
98	60	143	155
98	60	143	154
98	60	144	155
99	60	143	155
98	60	143	155
98	60	144	155
99	60	144	155
98	60	144	155
99	61	145	154
98	60	144	154
99	60	143	154
98	60	144	155
98	61	143	155
98	59	144	156
98	60	143	155
98	60	144	156
98	60	144	157
99	60	145	156
99	60	144	155
98	60	144	155
98	60	144	155
98	60	144	155
98	60	145	155
99	61	144	155
99	60	144	156
98	61	144	156
98	60	144	157
98	60	144	156
98	60	144	156
98	60	144	155
98	60	144	156
99	60	145	156
98	60	144	155
98	60	144	155
98	60	144	156
98	59	144	157
98	60	144	156
98	60	144	156
98	60	144	157
98	60	144	156
98	60	144	156
99	60	144	155
99	60	144	156
99	60	144	157
98	60	144	156
99	59	144	157
99	60	144	156
99	60	144	156
99	61	144	156
99	60	144	157
99	60	144	156
99	60	144	156
99	60	144	157
99	60	144	156
99	60	144	157
99	60	144	155
98	60	144	156
99	60	144	157
98	60	145	156
101	60	142	157
104	61	140	157
96	59	149	155
98	61	147	153
97	63	146	149
97	61	145	138
96	64	143	135
97	64	147	143
97	62	145	138
97	63	145	136
97	64	146	133
97	64	145	138
97	63	143	127
99	64	142	127
99	63	142	125
98	62	140	119
97	61	138	82
97	61	140	136
101	67	148	147
103	121	202	109
106	116	194	111
108	117	192	108
106	116	195	110
105	109	194	118
104	102	195	124
99	99	199	132
105	103	190	125
102	93	190	137
99	87	194	144
98	80	191	145
99	93	208	139
97	94	209	133
101	101	202	126
100	98	196	134
101	98	198	131
99	82	185	146
104	79	176	149
109	87	175	139
105	105	201	120
105	65	133	139
103	58	139	160
101	59	144	162
99	61	145	152
99	60	142	152
99	60	142	153
99	61	144	155
99	60	144	154
99	60	143	155
99	60	142	154
99	60	143	156
99	60	143	155
99	60	143	155
99	60	143	155
