144	130	75	65
141	125	76	73
140	125	78	73
140	125	76	73
138	126	76	73
137	127	76	72
134	127	77	71
132	126	77	72
130	125	76	73
130	124	76	72
128	124	76	72
126	122	76	73
125	123	76	72
122	123	76	72
120	122	77	72
119	123	76	72
117	123	75	72
114	123	77	73
112	123	76	74
109	125	76	74
107	126	76	74
106	125	76	75
105	128	76	74
104	128	76	74
103	130	76	73
103	131	78	73
104	132	77	73
105	133	79	73
108	133	79	74
111	133	79	73
115	132	78	72
117	130	78	71
121	127	79	70
125	124	77	71
127	122	79	71
130	121	78	71
132	119	78	71
134	118	79	72
136	118	78	72
138	118	78	71
140	118	79	71
142	119	78	71
144	119	79	71
145	119	77	73
146	120	78	73
148	121	78	73
148	122	79	74
150	123	78	73
152	123	79	72
155	122	79	72
158	120	79	72
160	121	79	71
162	121	78	72
164	121	79	72
165	121	77	72
167	120	79	72
168	120	76	73
166	120	75	73
164	121	76	72
163	120	76	73
160	121	76	73
157	121	76	73
155	122	76	72
152	121	76	73
150	122	76	72
147	122	77	72
144	121	77	73
141	121	77	74
137	122	77	74
135	123	76	74
134	125	75	72
129	125	78	71
128	124	76	72
126	124	77	72
123	125	77	71
118	124	78	73
117	125	77	73
114	125	77	72
112	125	76	73
109	125	77	71
106	124	77	72
105	123	76	72
104	123	75	72
104	124	76	72
103	124	75	72
103	124	76	71
104	124	79	70
105	123	78	70
107	119	79	70
110	116	79	70
112	114	78	70
115	110	77	70
117	108	78	71
119	106	78	70
120	103	77	70
122	99	78	70
125	96	78	69
127	93	79	69
128	89	78	70
129	86	78	71
130	84	76	71
130	85	77	73
130	86	77	73
129	89	76	73
130	90	79	73
130	91	76	74
