149	118	88	80
150	116	89	76
149	113	94	80
145	113	96	77
144	112	91	77
140	111	94	77
136	110	96	76
135	110	97	74
133	110	100	76
133	109	103	75
130	108	106	78
227	108	99	85
231	107	91	85
120	109	114	75
118	109	117	74
117	109	119	73
115	109	120	72
112	110	121	72
110	110	121	72
108	110	123	70
105	110	123	69
104	111	123	67
103	113	119	67
102	114	118	66
99	114	118	63
101	115	119	63
98	115	117	62
102	117	112	59
102	118	113	56
97	121	108	53
93	122	113	50
98	124	107	52
93	124	107	55
104	121	92	54
102	120	91	54
92	121	104	56
100	122	90	55
102	124	89	50
80	126	111	47
73	128	126	45
67	129	132	46
64	130	135	49
61	131	134	53
61	132	124	55
69	134	115	56
75	137	106	54
90	142	91	51
94	145	86	46
89	147	93	47
83	148	107	48
81	149	119	50
78	151	129	51
81	152	131	53
77	152	139	54
77	152	139	53
76	154	139	54
76	155	136	55
80	158	133	56
85	157	130	59
87	157	124	61
93	159	112	57
94	160	99	55
90	157	101	58
87	154	107	59
86	154	109	57
83	152	124	56
75	150	130	57
72	150	122	58
72	148	117	66
74	150	111	75
76	149	110	82
76	146	117	85
74	144	123	83
74	145	129	86
74	146	130	92
75	150	134	99
74	153	137	92
72	157	146	84
70	162	155	81
67	164	165	84
67	167	168	87
68	167	171	91
67	166	170	92
68	165	170	94
67	162	173	97
71	159	172	100
71	157	175	102
73	156	171	102
74	158	173	101
77	159	174	100
75	159	176	99
74	160	176	97
73	157	178	98
77	157	171	100
80	155	172	102
80	151	173	106
84	150	171	105
85	146	173	109
84	142	177	111
82	141	178	102
87	142	170	111
85	144	173	107
86	145	174	101
86	146	172	105
87	151	162	103
83	146	168	108
81	152	166	100
