157	30	70	62
183	63	55	69
161	108	63	62
109	131	76	52
72	98	69	72
66	55	53	78
81	28	70	58
117	21	73	49
160	33	69	62
184	67	54	67
162	110	63	60
112	130	76	52
75	104	70	69
64	60	57	81
77	31	66	59
111	22	70	47
151	28	69	57
178	53	60	69
177	94	57	65
133	127	67	54
90	118	75	64
66	89	63	69
66	47	56	71
87	25	68	56
121	22	70	48
159	33	66	60
183	62	56	66
170	99	61	64
128	129	69	54
89	118	73	62
66	90	63	68
66	50	55	69
82	26	67	57
115	21	70	48
151	27	68	57
176	51	61	66
182	86	54	65
149	120	67	57
108	128	73	54
77	107	66	64
64	72	57	72
70	42	57	58
93	23	66	55
124	21	67	47
158	31	66	57
180	56	58	65
181	89	54	63
150	119	66	57
112	129	72	53
81	112	68	62
66	85	57	61
68	49	54	65
82	28	66	57
111	20	68	48
142	25	67	52
171	41	61	60
185	68	53	64
174	99	58	61
144	126	65	55
107	128	71	55
80	110	65	62
66	86	56	59
68	52	52	64
79	31	63	57
106	21	64	49
132	22	65	50
161	34	63	55
181	55	57	62
184	83	53	62
164	111	58	56
130	129	65	54
100	125	70	56
77	107	64	63
65	82	55	60
68	51	53	63
78	32	61	56
103	22	62	49
127	21	63	49
154	29	63	52
175	47	58	57
186	71	52	60
178	97	55	59
152	120	63	56
122	131	66	53
94	122	67	59
73	102	62	63
64	81	56	60
68	53	53	62
77	34	59	56
97	23	61	52
119	21	64	47
145	24	63	50
167	38	60	54
181	56	56	59
185	81	53	59
173	104	56	58
148	122	62	55
121	130	66	53
97	125	65	57
78	110	62	60
67	92	58	57
64	66	53	62
70	47	56	57
81	33	59	53
99	23	60	50
118	21	63	47
141	23	60	50
161	33	60	52
176	48	57	54
185	67	53	57
184	87	53	57
172	107	54	54
151	122	60	54
128	130	62	53
107	127	63	55
88	116	61	59
74	103	59	59
66	90	56	54
65	68	54	59
69	51	55	57
77	38	56	53
89	27	59	52
107	21	58	48
123	20	59	48
142	23	59	49
158	31	59	50
172	43	57	53
181	57	55	54
186	74	52	55
183	91	53	56
173	108	55	53
157	120	57	53
139	128	59	52
120	129	61	53
104	127	61	55
89	117	58	58
76	106	58	58
68	94	57	56
65	80	54	57
66	65	54	56
69	51	54	55
76	41	54	51
84	31	57	52
97	24	57	50
111	20	57	49
125	21	56	48
139	23	56	48
152	27	57	49
163	36	57	50
174	45	56	52
181	57	55	53
185	70	52	52
185	83	53	54
181	95	53	55
172	108	56	53
161	118	55	52
147	124	59	55
134	128	59	53
121	129	59	54
108	127	59	54
98	124	58	55
89	119	57	56
81	111	57	56
74	104	56	56
71	97	54	56
67	91	54	53
65	81	55	55
65	73	54	54
66	65	53	54
68	58	53	53
71	50	53	51
74	44	53	50
79	38	54	50
84	33	54	50
91	27	55	50
97	25	55	50
105	21	54	49
112	20	55	49
121	20	56	48
128	20	54	48
137	21	54	48
145	24	55	48
151	27	56	48
159	31	55	49
165	36	55	49
171	41	54	49
176	48	54	49
179	54	55	50
182	60	54	51
185	67	52	51
185	74	52	51
185	81	52	51
184	87	52	52
182	94	53	52
178	100	53	52
175	105	55	53
170	109	55	52
166	112	55	52
164	115	55	52
161	117	54	53
159	119	55	53
157	120	55	53
157	119	55	53
158	119	55	53
158	119	55	53
157	119	55	53
158	120	55	53
157	119	55	53
157	119	55	53
158	120	55	54
158	119	55	53
157	120	55	53
158	120	55	53
157	119	55	53
158	120	55	53
157	119	55	53
158	119	55	53
157	120	55	53
158	119	55	53
158	119	55	53
157	120	55	53
158	120	55	53
