57	61	160	162
61	62	162	159
63	63	152	158
60	62	166	162
63	62	156	159
62	62	158	158
61	62	159	159
63	62	154	158
61	62	162	163
62	63	154	159
61	63	162	157
64	62	153	158
60	62	166	162
64	62	155	159
61	61	163	164
63	61	155	158
61	61	161	162
63	63	153	158
60	63	164	161
63	61	154	160
61	60	164	161
63	59	158	160
62	58	162	164
63	57	159	163
62	57	163	165
63	57	161	162
63	57	162	162
63	58	161	162
63	57	161	162
63	57	162	163
63	57	160	162
63	57	161	164
64	57	162	162
66	56	160	163
64	55	163	169
68	54	156	166
65	54	166	169
66	53	162	168
66	53	158	166
66	52	161	169
66	52	159	166
63	52	168	172
66	52	160	168
64	53	160	169
63	55	161	164
61	56	165	165
61	59	163	161
62	60	158	160
62	59	160	163
63	59	156	160
60	59	166	164
63	59	158	163
62	59	159	160
61	60	159	161
61	61	158	158
60	60	164	162
62	60	159	160
62	60	158	160
61	59	162	164
63	59	158	161
62	59	158	161
61	58	162	164
64	58	158	163
64	57	160	162
66	56	161	163
64	55	161	168
68	55	156	165
65	55	162	168
68	55	156	165
65	55	164	167
65	54	160	165
62	56	164	167
63	58	159	162
61	58	162	162
62	58	160	161
62	57	162	165
66	57	159	162
64	56	165	167
68	55	155	165
66	53	164	170
68	52	158	168
68	52	157	171
66	52	161	167
64	52	161	172
65	54	160	165
62	55	164	169
65	57	156	163
61	57	164	165
64	57	159	163
62	57	165	164
65	55	158	164
61	57	166	166
63	57	159	163
61	60	160	160
62	62	159	158
62	62	158	158
61	62	158	159
62	63	158	158
62	64	157	158
61	64	159	158
63	63	157	159
63	63	156	159
62	64	157	158
63	63	157	159
63	62	157	160
62	62	156	160
62	62	157	159
63	64	158	158
62	64	158	158
62	66	158	156
63	67	159	154
63	66	156	153
61	66	159	155
61	67	159	154
61	65	160	155
61	64	160	157
62	66	157	156
62	66	159	155
61	65	159	157
62	66	155	156
60	66	161	156
61	66	156	156
61	66	160	157
62	66	157	156
60	66	159	157
61	66	161	157
62	66	155	154
60	67	160	156
62	66	157	155
61	66	160	156
62	66	157	155
61	67	158	156
61	67	160	154
61	66	158	154
60	66	159	156
61	67	158	154
61	67	160	156
61	67	157	154
61	67	160	155
61	66	158	154
61	66	160	155
61	67	157	154
61	67	160	155
61	67	157	154
61	67	160	155
62	66	157	155
60	66	157	155
61	67	160	154
61	67	157	154
61	67	160	155
62	66	157	156
61	67	157	155
61	67	160	154
61	66	158	155
61	68	157	154
62	67	160	155
61	68	157	153
60	67	160	155
61	67	158	155
61	67	160	154
61	67	158	153
60	67	160	155
61	67	157	154
60	67	160	155
62	67	156	154
61	66	160	156
62	68	155	153
60	67	162	155
61	68	156	153
62	67	159	154
60	68	157	153
62	67	159	154
61	67	157	153
60	67	161	155
62	68	156	153
60	67	161	154
61	67	157	154
61	67	159	154
61	68	158	153
61	67	158	153
60	68	160	154
61	67	159	154
61	66	157	154
61	67	160	155
62	67	157	155
60	68	157	154
61	68	158	153
61	68	160	154
61	69	157	152
61	70	159	151
61	74	159	148
59	76	159	144
58	79	161	141
58	81	162	138
57	82	165	137
56	83	166	135
55	86	167	134
56	88	167	132
48	94	177	126
50	102	178	114
52	108	177	110
71	149	165	72
154	29	97	133
46	151	196	58
46	150	190	58
49	154	178	54
46	154	185	52
45	153	183	47
40	155	183	43
57	153	172	42
46	155	176	44
44	154	178	44
61	153	165	41
62	155	160	39
84	154	141	38
83	153	141	38
90	155	133	37
91	154	136	38
96	156	127	33
99	154	131	30
104	154	123	24
147	71	71	59
142	31	68	101
147	22	74	116
147	25	76	130
148	23	81	131
143	25	86	132
67	128	131	46
58	123	142	62
59	111	140	78
53	108	148	74
49	102	152	77
47	99	160	72
44	100	163	61
48	105	150	53
56	107	156	46
66	111	146	43
62	112	154	48
64	117	150	40
74	118	153	41
75	120	157	43
96	124	158	37
93	131	170	35
90	128	183	47
81	116	198	63
79	105	195	86
74	91	200	117
81	67	184	144
78	41	182	174
70	37	182	178
68	19	176	199
72	10	167	199
73	5	158	204
68	4	157	200
63	2	156	201
62	2	153	192
59	1	155	191
52	2	163	188
48	3	166	186
42	5	170	182
37	3	172	183
31	5	185	181
22	7	189	181
12	10	193	182
13	12	190	181
19	10	182	196
18	13	180	201
14	8	185	207
18	8	179	202
13	5	181	201
10	4	179	201
5	4	176	193
0	3	172	171
0	1	170	165
0	1	165	162
0	1	161	167
4	5	156	161
3	1	153	156
1	3	155	145
0	0	150	154
0	0	135	158
0	0	121	170
151	26	108	172
153	31	99	162
148	30	101	164
153	30	103	164
150	30	101	163
148	34	99	156
149	31	99	163
0	4	69	154
0	2	66	132
0	0	68	139
0	9	71	131
2	9	77	134
1	5	91	133
2	5	104	136
3	11	113	191
39	16	105	197
66	7	101	207
51	6	125	201
5	4	170	192
13	6	173	179
13	9	182	170
13	13	197	174
6	14	204	166
16	6	206	176
28	2	204	181
18	5	215	171
29	5	218	167
28	3	228	187
35	4	230	195
60	0	225	188
69	3	234	188
58	0	258	202
74	5	237	193
47	1	255	211
51	3	251	207
46	3	253	216
52	0	245	235
53	3	242	240
47	2	253	242
49	3	249	243
48	1	250	243
46	1	250	248
51	2	241	241
50	1	241	253
70	8	223	244
83	23	211	217
90	25	210	196
100	25	214	183
105	25	209	168
98	27	206	164
81	40	220	143
113	54	182	121
127	65	155	105
128	84	153	84
126	92	155	77
127	106	161	60
135	118	159	62
132	114	154	66
124	119	164	66
123	106	161	82
120	122	170	88
30	92	250	115
116	85	165	150
114	87	170	133
51	80	235	147
32	59	251	181
28	50	270	189
53	52	243	198
27	70	270	188
