109	60	144	152
111	56	146	155
110	57	146	154
110	57	146	154
111	56	146	154
111	58	146	153
111	57	147	154
111	57	146	154
111	57	146	154
111	57	146	154
111	57	146	154
110	57	146	154
111	57	146	154
110	57	146	154
111	57	146	154
110	57	146	154
111	57	146	154
110	57	146	154
110	57	146	154
111	57	146	154
110	57	146	154
111	57	146	154
110	57	146	154
110	57	146	154
110	57	146	154
110	57	146	154
111	57	146	154
110	57	146	154
110	58	146	154
110	57	146	154
111	57	146	154
111	57	146	154
111	57	146	154
110	57	146	154
110	57	146	154
110	58	146	154
110	57	146	154
110	57	146	154
110	57	146	154
111	57	146	154
111	57	146	154
111	57	146	154
111	57	147	154
110	57	146	154
110	57	146	154
110	57	146	154
111	57	146	154
110	57	146	154
110	57	146	154
110	58	146	154
111	57	146	155
114	56	143	155
110	56	148	155
113	56	146	154
111	55	147	156
112	56	143	153
111	56	143	157
110	57	144	158
109	57	145	165
109	54	144	157
110	56	145	165
109	56	144	146
111	56	141	151
111	57	142	150
113	58	141	144
112	57	142	141
111	56	154	132
109	57	177	145
103	57	171	144
105	58	163	98
106	62	171	153
103	57	182	170
106	58	169	154
104	58	178	159
107	58	168	159
104	59	171	151
104	57	177	159
105	57	175	157
105	57	172	154
105	58	171	155
104	57	174	159
104	57	170	157
105	58	165	156
104	61	167	148
104	59	177	150
103	59	177	157
103	59	176	152
107	58	163	150
107	62	163	140
110	60	142	120
109	58	145	157
110	56	146	161
116	57	139	153
111	57	144	146
108	56	147	144
111	58	143	144
110	56	145	146
110	57	145	147
110	57	144	146
110	56	145	147
111	58	144	145
109	56	146	148
110	58	145	146
109	56	146	149
109	56	146	146
111	58	144	147
110	57	144	146
110	57	144	148
110	57	145	148
110	59	145	147
110	59	145	145
110	63	146	142
110	63	146	141
110	62	146	143
110	61	146	143
108	60	147	145
103	57	151	150
97	47	159	162
90	43	161	170
76	24	172	191
61	6	174	208
52	2	169	193
53	0	149	177
59	2	139	196
78	64	191	147
77	0	114	130
31	0	168	176
27	2	172	192
33	2	168	192
45	4	169	195
56	16	164	187
59	6	157	197
67	7	154	197
71	6	158	195
76	4	156	196
81	8	157	194
82	7	156	197
82	7	159	197
84	7	160	200
83	6	163	199
84	6	162	200
83	7	163	198
82	9	162	195
83	10	163	197
84	13	164	194
85	11	166	196
84	6	170	198
83	5	174	197
83	7	177	191
