163	11	29	39
164	14	27	35
164	13	27	34
167	9	27	34
168	6	27	34
179	10	27	34
192	16	27	34
196	12	29	34
186	0	28	30
179	0	31	12
178	1	31	13
171	1	23	15
151	0	35	19
143	0	41	16
126	1	37	20
129	3	37	24
118	3	40	20
88	0	60	15
74	2	68	15
109	2	46	17
104	0	42	16
89	0	32	15
82	0	27	12
80	0	30	20
98	0	35	18
92	0	35	21
86	0	37	21
87	0	37	20
88	0	36	19
92	0	30	13
69	0	27	16
63	0	29	12
64	0	27	10
64	0	26	12
83	0	27	13
85	0	22	12
84	0	26	10
83	0	24	10
97	0	28	11
89	1	22	16
77	0	28	15
85	0	30	21
84	0	36	17
79	0	29	10
80	0	28	13
83	0	27	10
97	0	32	14
103	0	30	19
127	0	34	17
126	0	33	24
130	0	33	33
180	0	25	33
177	1	27	33
171	1	26	32
166	5	26	34
165	14	27	33
169	20	26	32
170	18	26	33
170	10	25	34
170	9	26	33
170	17	26	33
178	29	25	34
182	31	27	33
172	25	26	33
166	24	26	33
166	35	28	32
171	43	26	33
171	41	26	33
164	30	27	33
160	20	27	33
158	16	28	33
162	17	26	34
166	20	26	33
167	16	28	33
168	8	27	34
167	5	27	33
169	6	26	33
169	7	26	34
167	7	28	34
165	6	27	34
165	7	27	35
166	9	27	34
166	10	27	34
165	11	27	34
165	11	27	34
165	14	28	33
165	14	27	34
166	17	27	33
166	21	28	32
167	22	26	34
171	24	26	33
174	26	26	34
178	33	25	33
181	40	25	32
185	48	25	33
186	59	26	33
188	68	26	32
187	74	26	33
183	76	25	32
179	76	26	32
181	78	26	32
185	77	26	32
182	70	25	32
179	59	27	32
178	55	27	32
184	53	26	32
191	54	27	32
194	50	26	32
192	45	27	32
194	40	26	32
196	41	25	31
200	43	25	32
203	47	27	32
207	54	27	32
211	58	26	32
214	63	26	31
220	68	26	31
223	70	27	31
225	67	25	32
222	63	26	31
223	60	25	32
224	59	25	31
222	59	26	31
224	61	26	32
225	66	25	31
224	71	25	31
223	75	26	31
220	78	26	30
217	79	26	31
213	79	25	31
209	79	25	30
204	77	26	31
197	74	26	30
193	74	25	31
189	80	26	31
190	86	24	30
190	92	24	30
190	97	25	31
187	99	26	31
184	101	24	30
180	102	24	30
176	104	25	30
177	110	25	30
179	116	26	30
180	119	25	30
182	121	25	31
184	125	26	30
186	126	25	30
187	126	25	30
190	124	25	30
191	122	25	30
193	119	26	30
196	117	25	30
200	113	25	30
203	110	27	31
205	107	25	31
204	103	26	30
205	100	25	30
203	99	26	31
204	99	25	31
201	98	25	31
199	97	25	31
197	96	26	31
194	93	25	31
191	90	25	31
188	88	25	31
184	88	26	31
180	87	25	31
176	86	25	31
172	86	25	31
168	85	25	31
165	86	26	31
162	87	25	31
162	91	25	30
163	94	26	30
161	96	26	30
164	98	25	31
166	100	26	30
171	104	26	30
175	106	25	30
180	106	24	31
182	105	24	30
183	101	26	31
186	99	25	31
189	97	25	31
191	96	25	31
194	94	26	31
196	90	26	31
193	86	26	30
191	82	26	31
191	79	25	30
188	76	26	31
185	74	26	31
182	72	26	31
177	70	26	30
172	68	24	30
167	67	25	31
164	68	27	31
163	72	25	30
162	76	26	30
163	77	26	31
161	81	26	30
163	83	26	31
163	86	26	30
162	87	26	31
165	90	25	31
168	95	26	30
171	98	27	30
176	101	25	30
181	101	26	31
186	101	25	31
190	98	26	31
194	94	26	31
195	89	26	31
197	84	26	31
198	79	26	31
196	75	26	30
194	73	26	31
194	72	25	31
191	72	26	32
190	72	25	31
188	72	25	31
185	71	26	31
180	69	26	30
178	70	26	31
175	72	25	31
174	76	25	31
172	78	26	31
173	82	26	30
177	87	25	31
181	90	27	30
184	89	25	30
183	87	25	30
181	83	26	31
182	81	25	31
182	79	24	31
182	79	26	31
183	80	24	30
182	80	25	31
182	79	25	31
182	79	24	31
182	78	24	31
183	79	26	31
184	80	26	32
183	79	26	31
182	77	25	31
180	77	25	31
180	78	26	31
182	80	25	31
181	80	26	32
179	77	25	30
178	78	25	31
183	84	25	31
