124	180	21	28
125	181	22	28
122	181	21	29
125	182	21	28
126	180	21	28
125	179	22	29
124	180	22	28
126	180	22	28
123	179	21	29
121	175	22	29
119	173	22	30
117	169	22	29
110	166	21	29
103	165	20	29
89	168	21	29
77	178	21	30
93	182	21	30
89	170	22	29
59	167	26	35
53	169	29	46
33	125	52	22
3	72	53	40
0	71	20	57
5	128	43	36
21	119	37	42
0	141	36	38
2	103	21	58
1	162	40	33
0	158	19	39
0	168	19	29
0	179	23	24
0	173	24	19
2	172	28	21
0	150	11	44
0	163	26	17
19	150	28	17
21	144	32	30
38	121	48	16
64	85	25	15
38	75	25	18
22	71	26	20
21	73	30	21
1	58	26	24
0	12	32	25
10	2	44	27
16	3	50	31
15	4	54	37
0	2	37	19
0	0	26	26
4	37	20	21
0	26	16	22
1	34	15	27
0	63	21	11
9	62	12	13
10	63	11	13
10	63	10	12
10	62	10	12
10	63	10	12
11	63	10	12
10	63	11	12
10	63	10	12
11	62	10	12
11	63	11	12
11	63	10	13
11	62	10	12
10	62	11	12
10	62	11	12
10	63	11	13
10	63	10	12
10	62	10	12
10	62	11	12
10	63	10	12
11	62	10	12
10	62	10	12
10	62	10	12
10	63	10	12
11	63	10	12
10	63	10	12
11	62	10	12
10	62	10	12
10	63	11	12
10	62	10	12
10	62	11	12
10	63	11	12
10	63	10	12
10	62	10	12
10	63	11	12
11	62	10	12
10	63	11	12
10	62	10	12
10	62	10	12
10	63	11	13
9	63	11	13
10	62	10	12
10	62	10	12
10	62	11	12
9	63	11	14
0	50	10	22
10	32	14	26
26	46	14	31
0	64	19	23
6	86	30	24
0	92	19	30
0	76	14	27
0	69	15	31
0	94	14	30
0	126	41	18
0	82	31	23
11	62	34	25
2	50	32	34
6	61	43	28
16	59	44	31
29	19	45	41
47	3	50	33
54	3	49	35
65	4	48	38
83	3	53	21
94	9	47	30
100	7	57	34
107	4	75	40
125	3	80	29
152	7	73	31
137	3	69	29
145	1	69	37
134	0	82	38
146	3	79	40
126	4	97	42
95	0	90	28
145	2	45	46
120	41	49	38
160	90	47	35
149	111	46	53
143	149	47	56
153	181	51	50
184	198	46	38
197	221	40	38
158	223	54	36
137	206	52	52
140	204	50	54
142	191	54	63
100	217	75	42
121	173	55	50
154	141	45	44
182	109	40	37
198	85	35	26
206	62	29	25
217	38	28	19
228	26	26	16
247	8	25	16
269	1	27	16
280	1	31	19
299	2	31	19
301	1	31	17
297	28	14	14
298	28	11	12
298	29	11	12
298	29	12	12
297	28	13	13
292	26	18	15
268	21	18	32
228	35	30	15
222	44	21	17
219	51	18	17
214	47	19	17
209	39	12	19
215	39	10	19
220	43	20	17
231	46	21	11
224	44	16	10
213	41	16	10
214	35	15	10
210	33	13	10
194	30	14	10
178	25	16	10
181	13	15	10
191	11	16	10
191	5	16	10
195	0	17	10
190	0	19	10
211	0	16	11
210	4	26	12
198	0	29	10
208	0	19	10
217	6	21	11
214	3	26	12
214	1	25	16
214	2	26	18
214	1	28	20
227	2	35	23
239	2	35	29
233	3	37	33
232	2	41	31
243	3	41	33
294	4	31	34
295	28	27	16
297	29	14	12
297	29	11	11
298	29	11	12
298	30	11	11
298	29	11	11
298	29	11	11
297	30	11	11
298	30	11	11
298	29	11	11
298	29	11	12
298	29	11	11
298	30	11	11
298	29	11	11
298	29	11	11
298	29	11	11
298	29	11	11
298	29	11	11
298	29	11	11
298	29	11	11
298	29	11	12
298	29	11	11
297	29	11	12
297	29	11	12
298	29	12	12
298	29	12	12
298	30	11	11
298	29	11	11
298	29	11	11
298	29	11	11
298	29	11	11
297	29	12	12
297	29	11	12
298	29	11	12
297	29	11	11
298	29	11	12
298	29	11	12
298	29	11	12
298	29	11	12
297	29	11	11
298	29	11	11
298	29	11	11
298	29	12	11
297	29	12	12
298	29	11	12
298	29	11	11
297	29	11	12
298	29	11	11
299	29	11	12
298	30	11	11
298	29	11	11
298	29	11	12
297	30	11	12
298	29	11	11
298	29	11	11
297	29	11	11
298	29	11	12
298	29	11	11
298	29	10	11
299	29	11	11
298	29	11	11
298	28	12	12
298	29	12	12
298	29	12	11
298	30	11	11
298	29	11	11
297	29	13	12
297	29	12	12
298	29	11	11
298	30	11	11
298	29	11	11
297	29	12	11
298	30	11	11
298	29	11	11
298	30	11	11
298	29	11	11
298	29	11	11
299	29	11	11
299	30	11	11
298	29	11	11
298	28	11	12
298	29	11	12
298	29	11	11
298	29	11	12
298	29	11	11
298	30	10	11
297	29	11	12
298	29	11	11
298	29	11	11
298	29	11	11
298	30	11	11
298	29	11	11
299	29	11	11
298	29	11	12
297	29	11	12
298	29	11	12
298	29	11	12
298	29	11	12
298	29	11	11
298	29	11	11
298	29	11	11
298	29	11	11
298	29	11	11
298	29	11	11
298	29	11	11
298	29	11	11
298	29	11	11
297	29	11	11
298	29	11	12
298	29	11	11
298	29	11	12
298	29	11	11
298	29	11	11
298	29	11	12
298	29	11	11
298	30	11	11
298	29	11	11
298	29	11	11
298	29	11	12
298	30	11	11
298	29	11	11
298	30	11	11
298	29	11	12
298	29	11	11
298	29	11	12
298	29	11	12
299	29	11	11
298	29	11	11
299	29	10	12
298	30	10	11
299	29	10	11
298	29	10	11
298	29	11	11
298	29	11	11
298	29	11	12
298	29	11	11
298	30	11	11
299	12	13	15
310	4	13	23
326	7	13	23
336	17	10	19
336	30	10	22
319	45	25	15
304	57	14	15
308	60	16	15
302	59	15	15
300	66	14	16
296	76	13	15
282	70	14	15
264	49	13	16
251	28	15	16
238	4	14	15
220	0	23	10
212	0	33	10
214	1	26	18
216	1	27	21
226	1	33	25
234	4	37	27
243	1	35	33
262	27	44	19
296	29	19	15
297	29	13	12
297	29	12	12
298	30	11	11
299	29	11	12
299	29	11	12
298	29	11	12
298	29	11	12
298	30	11	11
299	29	10	12
298	29	10	11
297	29	12	11
298	29	11	11
297	30	11	11
298	29	11	11
298	30	11	11
298	29	11	11
297	29	12	11
298	29	10	11
298	29	11	11
298	28	11	12
298	29	11	11
281	42	13	10
298	29	11	12
297	29	11	11
298	29	11	11
299	28	11	11
297	29	12	13
