124	39	165	213
115	30	163	220
111	13	164	241
109	11	164	241
104	27	171	220
109	24	163	220
114	30	160	218
115	37	161	204
116	41	160	200
119	45	156	197
117	44	157	202
114	40	161	212
111	21	165	221
113	6	172	237
107	11	174	222
106	13	164	230
103	26	155	212
99	41	158	199
90	38	158	188
84	43	157	186
92	46	158	196
99	45	164	200
112	45	165	204
122	43	169	209
129	41	168	205
127	50	165	205
126	58	161	192
126	59	164	191
126	58	165	193
126	62	160	189
125	60	163	191
122	59	162	187
115	60	166	191
116	55	162	186
112	51	163	195
114	53	161	189
109	51	162	187
107	47	160	195
102	40	161	190
98	30	161	201
95	30	159	195
91	29	159	195
85	24	162	210
79	25	164	193
77	28	166	195
80	42	159	183
84	66	149	162
76	78	150	143
73	62	163	152
76	71	162	138
72	52	163	147
70	40	152	157
84	59	153	131
57	131	171	127
68	130	167	114
89	129	156	69
85	136	165	67
98	133	142	78
82	131	184	96
45	105	215	144
35	99	215	143
24	91	215	168
6	47	211	206
2	28	174	192
0	47	181	198
0	28	190	211
0	9	195	226
2	0	222	226
5	1	245	192
3	3	248	159
5	4	246	159
5	3	244	170
5	2	255	180
8	1	252	190
2	0	230	192
3	1	232	192
12	5	239	201
29	10	243	212
56	19	242	228
76	18	240	196
66	20	255	220
71	26	250	197
65	30	258	183
65	29	259	182
67	27	259	195
69	22	258	193
70	24	262	198
71	22	259	202
69	23	260	201
72	25	256	191
69	25	263	205
71	26	258	181
69	25	265	213
71	26	261	188
72	26	262	207
72	22	262	187
74	23	263	207
77	20	260	204
78	23	259	203
80	23	254	199
83	27	253	207
83	25	253	206
85	24	253	211
85	22	251	203
81	24	256	203
76	20	261	207
66	22	266	197
56	22	262	203
42	17	260	195
42	15	254	184
44	17	257	181
57	15	265	222
69	17	264	207
79	16	261	236
86	12	253	236
73	13	263	234
55	19	258	224
42	21	255	194
37	24	250	181
32	25	248	182
38	22	242	185
36	23	246	181
33	22	249	181
33	24	251	183
40	19	246	185
37	18	254	185
41	19	252	185
43	20	255	183
48	21	255	181
50	18	259	185
53	15	262	194
57	12	262	191
58	11	264	193
57	9	267	198
56	14	268	196
57	8	267	198
57	10	267	197
55	7	266	208
52	12	265	198
50	20	254	184
47	20	252	183
43	22	251	180
41	21	253	181
40	24	252	179
37	24	253	178
36	21	253	181
34	23	257	186
44	24	254	190
52	22	254	187
55	14	260	193
57	12	265	195
58	6	268	205
59	5	271	211
60	7	273	220
66	3	265	223
63	5	270	224
65	3	265	227
66	4	265	226
66	2	265	226
57	5	273	220
53	9	268	221
37	12	261	216
22	19	258	211
10	24	250	209
4	22	245	204
3	17	240	214
4	12	240	219
8	7	238	220
13	11	238	231
13	15	245	217
21	26	236	204
16	29	243	196
20	51	236	178
43	92	219	144
59	92	204	147
82	111	176	133
79	111	185	128
67	91	184	143
91	112	165	138
84	129	170	84
102	152	158	104
120	201	171	58
140	185	131	74
131	191	147	66
145	202	146	55
151	195	144	63
120	158	167	101
84	102	215	157
69	31	222	222
61	22	197	228
42	27	192	207
20	35	178	190
22	40	153	179
22	38	159	183
28	38	158	190
35	37	162	186
47	47	163	185
55	43	175	199
62	43	184	207
74	43	197	213
85	38	210	218
88	38	201	213
91	50	201	207
86	44	199	207
77	53	192	203
71	64	185	188
66	66	183	162
61	72	186	166
57	76	185	170
51	80	181	168
42	75	192	174
41	79	194	171
40	62	196	189
38	63	196	189
40	58	199	193
30	39	199	200
30	29	209	204
36	35	213	204
39	37	221	186
44	31	232	200
50	30	224	204
27	44	238	185
35	54	231	186
15	44	253	158
14	35	255	183
15	28	252	180
14	28	251	183
14	30	255	180
23	44	257	203
42	61	245	184
30	59	246	172
39	59	244	193
40	44	253	198
62	55	241	177
88	74	225	164
79	74	236	158
65	57	240	179
59	43	245	176
54	37	247	187
45	29	249	193
41	31	252	190
48	32	248	195
53	29	243	183
53	9	242	196
60	6	251	207
58	2	265	209
62	10	264	208
76	38	249	169
87	51	245	159
95	40	239	174
102	49	237	170
105	54	232	166
106	66	231	157
104	71	232	151
103	78	235	154
99	76	238	157
91	67	242	181
85	64	233	186
88	83	228	173
85	117	171	142
94	123	152	134
90	123	145	133
42	126	188	131
37	126	195	133
23	125	200	134
1	128	174	131
13	129	217	129
0	132	152	127
8	132	216	127
0	131	179	128
25	124	201	134
21	108	130	147
28	107	141	148
23	99	171	156
40	88	175	167
41	81	176	174
49	74	183	181
93	83	173	172
96	55	181	202
91	68	181	189
73	43	193	210
69	35	197	211
74	39	193	209
75	43	193	200
72	43	195	193
64	52	198	185
70	46	198	203
77	44	189	197
73	36	191	194
77	26	186	199
80	7	183	226
88	31	179	212
93	29	183	202
94	12	185	195
101	4	174	231
99	8	183	218
106	0	183	248
116	45	177	193
133	19	162	225
121	11	179	235
131	52	168	194
115	30	181	220
126	29	169	222
119	8	178	244
116	5	173	229
111	5	176	247
110	25	174	219
113	30	168	217
116	47	170	202
122	59	167	195
122	59	170	194
123	59	169	193
121	55	171	197
121	55	172	197
121	56	171	197
124	55	169	198
125	58	170	198
128	55	168	199
130	52	170	200
133	52	170	200
134	50	171	201
134	53	169	198
135	51	170	199
135	50	171	197
135	47	172	205
135	45	171	206
135	48	172	202
133	48	172	202
134	47	172	203
