88	84	140	72
94	102	132	56
93	101	134	59
96	105	134	59
99	106	136	59
99	105	138	59
98	100	139	60
96	98	139	60
97	96	137	60
97	94	141	60
101	93	137	60
104	95	136	58
105	95	137	60
106	99	135	58
108	102	135	58
109	103	136	59
110	106	135	59
111	106	137	60
111	108	134	60
109	108	137	58
107	103	140	61
108	101	138	60
107	98	138	60
107	98	136	60
107	98	137	59
109	99	133	60
108	101	136	60
108	100	137	59
106	98	136	60
105	98	134	60
104	94	138	62
104	92	136	61
102	88	139	61
100	85	139	61
99	85	135	60
99	85	134	60
97	85	135	61
98	85	135	62
98	88	134	61
98	87	136	61
98	87	134	62
98	92	133	59
98	94	133	59
97	95	135	60
96	98	135	59
94	98	135	61
93	99	135	60
93	99	139	60
95	98	135	61
94	95	137	62
94	91	136	62
93	90	135	61
91	87	140	62
90	85	138	61
89	82	137	62
86	80	138	61
83	77	138	61
83	77	134	61
83	77	137	61
84	78	135	60
84	80	135	61
85	82	133	61
85	83	133	60
85	84	135	60
85	84	136	60
83	81	139	61
82	78	138	60
79	75	139	59
76	73	140	59
75	69	138	61
76	71	135	59
76	71	137	60
76	73	134	60
76	76	136	60
76	78	134	59
75	78	136	61
74	78	134	60
72	76	137	61
71	78	134	59
70	79	135	60
70	82	134	61
68	90	139	59
68	98	134	57
65	101	139	60
64	107	136	59
64	112	138	59
65	115	135	59
64	112	136	61
61	106	138	60
56	100	137	60
56	95	140	59
54	90	138	60
54	90	135	61
53	97	135	60
54	104	140	58
55	111	135	58
54	115	137	60
53	117	135	61
52	117	135	61
50	116	138	61
50	111	141	62
52	111	136	61
53	111	137	61
55	113	134	61
54	114	136	60
55	117	134	60
54	117	138	61
