165	120	84	81
146	116	89	89
140	113	86	90
117	119	94	89
110	115	89	90
105	115	83	88
97	115	89	88
87	121	85	88
102	119	87	88
123	126	103	88
126	130	127	93
141	57	105	93
135	60	97	84
116	63	98	84
116	57	91	85
68	61	103	79
73	56	93	81
80	54	94	81
101	52	92	81
119	51	104	84
141	54	107	87
58	71	95	85
70	78	95	77
99	73	82	83
120	79	91	81
126	75	88	82
119	67	84	83
112	63	86	81
71	64	100	82
69	67	87	79
158	58	88	78
56	76	92	81
63	80	90	81
70	83	86	79
79	83	93	83
90	77	91	82
104	82	87	80
91	76	90	80
64	75	101	82
52	70	100	82
50	76	94	79
56	76	88	79
59	74	98	81
67	70	96	83
96	73	94	84
110	78	86	81
114	73	90	82
222	69	85	79
217	67	94	81
113	72	94	83
196	64	100	81
179	61	89	80
67	69	87	79
63	68	86	81
55	65	88	81
58	64	94	81
148	51	91	79
150	50	92	82
153	48	90	86
155	53	90	84
79	77	105	81
170	152	97	76
183	149	76	78
159	67	87	76
147	60	99	83
155	59	97	88
69	67	98	90
175	132	79	79
193	147	89	84
199	139	85	75
189	139	68	71
199	149	88	71
195	135	76	69
188	138	69	67
191	75	89	78
183	130	79	71
178	132	75	74
97	91	101	75
59	53	92	74
42	50	87	71
104	116	115	54
204	149	81	78
157	109	86	80
154	103	85	85
180	137	96	78
84	79	106	85
80	70	122	96
168	97	95	105
153	81	94	98
173	108	85	92
194	145	97	74
94	68	95	90
173	124	78	80
178	131	72	74
102	101	92	55
94	64	90	83
182	142	97	75
149	139	108	73
144	136	106	65
137	119	97	58
70	124	89	56
68	127	91	66
157	163	72	70
185	108	85	74
158	66	91	76
180	67	92	77
81	71	113	79
41	47	136	81
101	98	117	87
35	41	108	88
72	36	103	86
194	109	116	88
175	114	113	79
152	116	95	68
166	113	96	72
154	136	126	68
210	108	124	79
187	110	126	85
167	91	125	71
153	89	98	73
152	89	114	82
180	86	106	85
201	97	104	79
177	109	121	86
86	187	146	68
102	118	122	91
42	101	151	69
130	88	127	77
167	88	108	83
112	90	121	82
161	96	132	85
188	138	141	82
181	91	120	71
127	83	135	78
166	53	114	92
175	78	120	91
218	93	99	112
102	16	134	100
154	80	144	103
86	93	145	77
125	47	135	84
152	76	123	79
187	75	107	85
221	98	95	83
173	97	91	80
189	82	101	75
169	83	104	75
143	89	123	80
95	109	126	96
111	92	156	89
158	104	111	89
186	93	131	82
148	96	128	81
45	103	138	73
112	95	109	84
131	97	120	85
173	111	90	94
187	110	115	87
124	91	147	72
135	91	126	78
95	81	162	82
102	89	144	74
140	88	133	77
147	87	127	81
108	107	141	62
151	84	85	72
163	88	97	62
180	147	101	65
124	184	116	61
110	177	122	51
18	106	107	63
134	6	81	80
154	79	100	75
176	91	106	86
162	94	137	86
128	100	139	86
113	2	129	104
68	30	152	105
88	71	142	85
150	97	120	103
180	84	112	69
193	74	102	77
177	117	90	89
196	85	111	80
200	88	112	81
216	87	96	79
132	101	89	81
198	84	118	84
114	95	126	83
189	68	127	100
158	74	140	91
139	64	119	104
163	79	145	89
178	68	133	103
117	70	109	95
197	63	111	98
185	78	134	87
116	92	110	86
133	100	94	72
199	72	95	83
191	82	119	79
195	75	108	85
194	56	112	91
