174	47	26	28
175	46	24	27
175	45	24	28
174	46	24	27
173	46	24	27
173	46	24	27
172	46	24	27
170	46	24	27
169	46	24	28
167	47	24	27
165	47	24	27
163	46	24	27
161	48	25	27
159	47	24	28
156	48	25	28
154	49	25	28
152	49	25	28
150	50	25	29
149	50	25	29
148	51	25	29
148	50	25	29
147	50	25	29
147	51	25	29
149	51	25	28
149	50	25	28
149	50	25	29
150	49	25	29
153	50	25	29
154	50	25	29
155	51	26	30
157	50	25	29
159	51	25	29
161	51	23	29
165	51	23	29
167	52	22	28
169	51	22	29
170	50	23	30
170	49	24	31
171	48	25	30
172	48	26	30
173	48	26	30
175	49	26	30
176	48	27	30
178	49	27	30
179	50	28	30
182	50	28	31
184	51	32	33
187	54	32	33
191	58	30	33
194	63	30	32
195	69	30	32
199	73	29	31
200	77	30	30
202	81	29	30
203	83	30	31
202	86	30	31
200	88	30	30
200	90	30	31
200	91	29	31
200	91	29	34
199	92	30	39
197	93	30	42
199	91	28	34
198	91	27	30
199	90	27	29
199	89	26	29
198	88	26	30
196	86	26	30
194	83	26	31
192	78	26	32
189	75	25	32
186	72	26	32
184	69	26	33
182	63	26	34
178	63	27	35
175	60	27	34
169	58	26	35
165	57	26	32
161	56	25	32
159	56	25	31
157	56	25	31
156	56	25	31
154	57	25	31
152	54	25	31
151	49	26	32
150	53	26	32
151	54	26	31
151	55	25	31
151	53	25	31
152	54	26	31
153	55	26	31
154	54	26	31
155	54	26	31
155	55	26	32
157	57	26	32
157	60	25	34
159	64	25	34
161	69	26	35
162	74	26	35
164	80	26	34
165	85	26	36
166	86	26	34
168	97	26	35
168	101	25	34
168	105	26	33
167	110	26	32
167	113	26	31
167	118	26	31
167	122	26	30
167	125	26	30
168	127	26	30
168	128	26	30
168	129	26	30
168	127	27	31
168	121	26	31
170	121	26	31
169	117	26	31
169	113	26	32
169	108	26	32
170	103	26	34
170	96	26	34
170	89	26	34
170	84	26	34
171	78	26	32
171	73	26	32
171	70	26	32
172	66	26	30
172	63	25	30
172	61	25	30
172	56	25	29
172	51	25	29
171	51	25	28
170	50	25	28
170	49	25	27
170	48	24	28
170	48	24	28
170	47	24	28
170	47	24	29
170	45	24	29
171	46	24	29
171	45	24	28
171	45	23	28
172	45	23	28
171	45	25	29
171	46	24	29
171	47	25	30
170	47	24	28
170	43	24	29
169	46	25	28
167	47	24	28
166	47	24	27
164	47	24	27
162	48	24	28
161	48	24	27
160	49	24	27
159	50	24	27
158	49	24	27
158	49	24	27
157	49	25	27
157	49	25	27
158	49	25	28
157	49	25	29
157	44	24	29
157	49	24	28
156	49	24	28
156	48	24	28
154	48	24	29
153	49	25	29
154	49	25	28
154	50	24	28
155	51	24	28
157	51	24	28
159	50	25	28
159	50	25	28
159	48	25	28
158	47	25	28
158	46	25	28
158	45	25	29
158	45	25	29
159	47	25	29
160	48	25	29
162	50	25	29
163	52	26	29
164	52	26	30
165	53	26	31
166	55	26	33
166	58	27	34
168	61	27	34
168	65	27	33
167	68	27	33
168	73	27	32
169	76	27	32
171	80	27	31
174	83	27	31
176	85	27	30
179	85	26	29
181	84	26	29
180	82	26	29
182	79	27	28
182	77	27	30
181	77	27	30
183	75	27	30
184	75	27	30
185	75	27	30
187	75	27	29
189	76	27	30
190	77	27	30
192	77	27	29
194	79	26	29
195	79	27	29
196	79	27	29
195	78	27	29
195	77	28	29
194	77	27	30
193	77	27	29
193	79	27	29
191	82	27	29
191	84	28	29
190	87	29	30
189	90	28	30
189	94	28	30
187	93	28	30
186	93	27	30
185	95	27	30
184	97	27	29
183	100	26	29
181	105	27	30
180	100	27	30
179	108	27	33
177	111	27	31
175	114	27	30
174	117	27	31
172	119	27	31
170	120	27	32
168	124	29	43
166	124	31	47
166	126	30	46
166	127	31	47
165	127	34	49
166	127	28	33
