139	38	119	63
138	39	120	62
135	39	120	63
131	40	121	62
130	37	118	62
126	37	119	62
122	34	119	63
119	30	119	63
118	29	118	62
116	27	118	63
115	31	120	63
116	32	119	63
119	35	119	61
122	37	119	62
125	39	120	62
128	42	119	62
129	42	119	61
131	42	119	63
133	41	120	62
136	43	120	62
139	42	120	61
140	43	119	62
140	43	120	60
141	42	120	60
137	38	118	61
133	32	119	61
130	28	118	62
125	21	118	61
120	17	119	61
116	12	119	63
115	11	118	63
114	16	119	64
113	19	121	63
112	18	119	63
109	9	118	64
109	3	119	65
106	1	120	63
104	2	122	65
106	2	122	63
105	0	121	62
100	0	121	56
95	0	125	59
95	2	121	62
92	13	115	64
85	20	116	63
78	23	119	63
71	19	121	63
67	11	119	62
62	3	120	65
62	0	120	58
58	0	126	57
62	0	124	55
68	0	122	55
72	0	124	56
81	2	129	62
86	10	125	63
82	0	130	63
88	5	129	65
94	10	130	68
99	10	131	72
95	5	133	74
87	7	135	76
86	17	134	76
88	55	134	76
92	69	132	81
98	102	139	78
107	132	141	80
101	142	139	85
95	146	142	92
78	163	142	88
72	170	144	87
58	167	153	92
48	156	157	102
48	154	162	103
51	144	163	109
56	130	170	119
67	124	171	125
67	112	178	123
77	102	177	128
79	93	188	132
84	91	191	135
87	87	195	138
87	75	199	139
83	72	200	146
78	74	201	146
70	75	205	147
62	76	205	148
61	70	210	150
71	63	213	152
77	62	215	154
94	62	218	155
99	58	224	155
102	44	226	157
115	36	223	153
115	35	226	160
106	30	234	158
101	24	235	165
86	11	244	162
63	0	236	139
31	0	245	129
8	0	242	128
3	0	236	133
2	0	236	137
0	0	234	150
1	0	234	158
5	2	235	163
14	8	231	162
20	13	226	160
27	20	219	156
40	20	209	153
41	17	204	148
43	23	201	144
44	24	195	136
50	21	186	131
48	18	180	125
51	22	174	121
62	28	162	113
64	35	156	110
90	36	116	93
60	56	141	106
66	82	140	100
75	95	134	94
68	87	140	95
100	83	107	80
84	78	124	88
84	74	125	88
88	62	120	88
85	54	119	84
86	54	122	81
93	56	121	84
95	64	122	85
86	67	122	89
98	77	98	79
70	87	121	92
64	99	124	95
62	110	135	93
68	117	137	95
75	115	135	99
70	115	138	104
65	117	147	105
68	107	160	116
83	98	158	114
85	94	161	113
96	87	147	114
84	83	167	119
90	74	171	120
92	64	174	122
92	54	176	123
90	47	181	125
90	41	183	126
138	31	137	118
89	28	182	133
82	29	185	128
81	30	187	128
81	32	190	129
79	34	188	128
56	36	202	133
86	42	170	117
81	41	185	129
79	39	185	128
79	40	187	127
78	35	186	127
78	30	185	127
79	17	178	125
83	22	178	131
77	28	186	128
77	30	186	127
77	28	186	126
78	28	186	125
78	34	187	127
104	32	162	112
91	37	175	131
82	33	183	126
80	31	183	126
79	32	184	125
78	29	184	126
55	29	204	127
100	23	175	113
82	28	178	131
78	30	187	126
76	30	186	127
75	30	184	126
74	34	189	126
82	40	186	128
82	41	184	128
81	40	183	126
122	34	155	119
86	34	183	129
83	40	186	127
81	39	184	126
81	40	185	125
82	39	186	126
83	40	184	126
82	42	183	126
81	44	183	128
132	45	146	119
87	45	179	128
83	45	180	124
81	47	184	125
83	49	183	126
80	51	183	125
79	52	181	125
80	53	181	124
77	56	180	124
70	53	183	116
81	54	174	125
78	55	177	121
77	57	176	122
75	60	176	122
76	61	177	119
76	57	173	118
75	59	174	119
76	62	174	118
68	67	183	119
87	63	160	115
82	67	172	115
81	69	171	115
82	70	169	113
84	69	169	113
86	69	168	113
85	69	166	112
84	65	164	112
83	64	167	110
123	59	129	98
85	60	162	113
84	60	163	110
85	59	164	109
87	60	164	110
88	62	162	110
86	64	162	109
87	63	162	108
87	61	162	108
115	62	142	101
86	63	159	109
86	63	159	106
87	64	161	107
90	66	162	109
89	62	160	107
90	60	159	106
91	65	160	107
93	67	159	108
63	61	193	107
85	52	166	110
96	47	155	106
95	45	157	106
99	42	158	107
107	35	156	109
117	33	154	108
125	29	152	108
124	24	154	107
121	21	153	108
120	13	153	108
121	16	151	108
119	18	150	108
118	12	148	109
116	4	153	108
107	7	147	109
114	7	134	101
105	3	146	103
105	0	149	105
103	0	151	107
107	0	148	106
112	0	147	97
112	0	150	91
115	0	149	88
115	0	145	91
111	0	149	100
109	0	150	104
107	1	149	107
113	7	145	107
107	12	146	110
110	20	147	107
116	26	145	107
240	31	104	83
240	52	101	78
140	60	144	109
140	48	147	112
140	40	147	110
140	42	145	112
144	63	143	114
149	72	148	111
155	57	143	116
154	36	146	115
160	34	145	113
161	39	146	112
160	47	145	112
155	54	145	112
155	60	145	110
161	69	146	108
167	71	150	109
199	68	128	97
174	66	144	105
177	72	147	102
186	70	151	104
186	48	146	104
172	36	145	104
168	37	141	102
164	46	146	102
160	47	143	100
166	38	150	104
174	33	147	101
171	34	148	101
172	39	149	101
170	38	150	101
169	38	147	101
164	43	151	105
198	45	120	95
185	45	141	103
180	47	146	101
181	49	146	100
179	46	148	100
182	48	147	99
187	55	146	99
184	56	144	100
183	48	145	101
179	42	146	100
178	42	148	99
177	41	147	101
177	40	148	99
178	37	148	99
175	33	146	101
173	31	148	100
214	29	101	87
180	31	141	100
174	32	143	99
174	30	148	100
179	28	148	100
