150	74	39	39
153	79	38	38
153	82	37	37
151	82	38	37
151	81	37	37
150	75	37	38
150	74	36	38
150	72	38	37
149	71	37	37
149	71	37	37
148	71	37	37
149	72	39	38
149	72	38	37
150	71	41	38
151	72	38	37
152	71	40	38
155	71	39	36
157	72	38	38
159	71	41	37
161	71	38	36
162	71	40	38
163	70	38	38
164	69	38	38
163	68	36	38
163	67	36	37
161	66	38	38
160	65	37	37
158	65	37	37
157	65	37	37
155	63	36	39
154	63	36	37
153	61	38	37
152	61	37	36
151	60	39	37
151	60	38	36
151	60	37	37
152	59	41	37
153	58	37	38
155	56	37	38
157	54	40	38
158	52	36	38
159	50	39	38
161	48	37	37
161	47	41	37
163	48	38	38
164	47	38	36
165	47	37	36
165	45	38	37
165	44	38	38
165	43	38	37
167	43	38	37
170	42	38	37
173	42	38	37
176	43	38	38
181	43	37	37
184	43	38	37
187	43	39	37
188	42	38	37
189	42	38	38
189	41	38	38
189	42	39	37
188	42	37	37
187	41	38	38
186	41	37	37
184	41	37	38
183	41	37	38
181	40	36	38
179	39	36	38
177	39	37	37
176	40	37	38
175	42	36	37
172	44	37	37
170	45	37	37
168	46	37	37
167	48	36	38
165	49	36	38
164	52	38	37
163	53	37	37
164	54	38	38
165	55	38	38
165	55	37	38
165	56	37	37
165	58	38	37
166	57	37	38
166	59	37	37
166	57	39	37
167	55	38	37
166	54	36	38
166	53	36	37
165	53	37	38
165	52	37	38
166	50	36	38
166	48	36	38
166	47	39	37
166	45	35	38
167	45	38	37
167	47	39	37
168	49	37	37
169	50	37	37
168	51	37	37
167	50	36	37
168	51	38	38
166	51	36	37
165	50	36	38
164	50	36	38
163	50	36	39
162	49	36	38
162	50	37	38
