110	29	179	194
126	31	177	183
161	26	174	195
177	24	163	200
178	24	159	194
159	26	174	191
135	34	168	182
123	34	167	180
110	35	163	176
107	36	171	177
116	35	171	182
140	35	172	187
171	33	167	208
184	32	159	188
184	33	154	179
170	31	163	198
164	17	157	197
168	28	154	193
172	16	167	233
173	15	161	221
176	29	160	184
172	39	156	190
163	47	152	178
150	52	151	174
137	57	146	165
139	69	139	147
138	87	152	128
135	96	162	130
123	98	176	134
131	101	171	132
120	103	191	136
158	106	170	139
164	109	161	141
152	114	170	136
146	127	178	124
106	141	201	111
90	128	146	97
92	127	138	79
167	163	168	96
156	168	172	90
167	174	141	76
189	160	130	94
176	138	169	119
164	120	180	137
155	111	189	147
144	103	199	154
126	96	213	162
100	90	232	141
100	88	221	125
103	89	212	129
102	87	212	127
103	81	211	136
100	74	209	142
98	67	209	149
97	65	206	149
96	64	205	151
95	61	203	149
92	60	206	148
87	61	207	148
85	58	213	152
84	59	214	149
85	61	213	146
87	58	213	146
90	50	212	154
94	50	208	155
96	40	209	169
98	44	216	164
98	44	219	166
95	47	219	162
98	44	215	166
100	43	213	168
97	38	223	173
94	33	233	178
90	23	229	182
88	7	225	199
83	6	227	205
75	10	227	201
77	4	223	204
77	6	227	200
84	14	230	193
95	25	237	187
98	24	242	201
111	21	228	196
100	24	234	189
100	25	235	188
103	26	229	183
105	32	233	180
102	34	234	176
122	45	212	165
120	47	219	159
120	46	216	160
125	53	213	152
115	58	221	150
117	57	211	152
115	49	201	165
127	33	180	179
140	32	165	176
148	43	156	172
160	61	152	151
155	71	174	132
182	114	161	107
194	170	148	85
193	145	149	96
186	138	159	95
168	120	175	125
147	42	196	205
110	24	205	225
106	26	156	182
100	24	145	185
97	24	143	183
91	20	144	181
81	9	160	206
78	4	169	207
83	2	166	204
91	3	157	197
100	2	154	204
108	2	148	206
112	3	149	199
112	5	146	193
111	11	148	180
112	12	147	197
111	22	147	190
112	34	154	180
114	37	155	171
111	35	161	176
103	31	168	176
97	30	171	177
93	29	179	177
84	22	188	184
73	14	196	194
73	7	196	199
74	7	197	196
76	5	197	201
75	2	201	203
75	1	206	207
78	0	210	211
84	0	207	210
94	0	197	212
92	0	205	209
98	0	198	202
95	0	203	203
95	0	202	205
107	0	198	211
118	1	197	212
120	0	194	212
118	3	191	207
124	19	175	189
122	30	181	180
119	8	174	198
115	2	187	200
116	0	201	206
111	0	208	210
114	4	188	208
113	1	198	205
109	1	205	204
113	0	200	206
114	1	194	203
117	2	193	201
119	0	182	201
119	3	184	193
121	3	183	198
120	4	191	198
117	7	194	197
116	10	199	196
118	13	196	196
117	9	197	199
116	8	199	198
117	12	196	195
116	10	197	198
117	11	197	198
116	10	197	197
116	10	198	198
116	4	194	202
113	3	198	205
112	2	195	203
112	3	199	202
106	2	207	204
104	0	211	211
99	0	202	208
101	0	202	211
100	0	192	206
96	0	206	205
87	0	193	198
