161	39	61	64
168	69	56	63
148	99	63	61
110	122	73	54
74	118	71	58
55	94	62	65
50	68	56	65
59	39	59	57
78	22	67	52
110	18	66	45
139	24	66	52
162	42	61	60
169	70	55	62
150	99	61	61
114	122	72	53
82	121	70	56
58	103	64	62
51	82	55	59
55	51	53	61
66	31	64	54
93	20	64	48
120	20	65	47
147	28	63	52
165	45	58	60
169	72	56	61
151	98	61	59
117	120	71	53
88	122	70	55
64	109	63	60
51	87	57	60
52	61	52	61
60	38	56	53
77	24	63	52
106	18	63	45
130	20	63	48
153	32	61	53
168	51	57	59
168	76	56	59
149	99	61	60
117	121	70	53
89	122	69	55
66	110	63	59
53	90	57	61
49	68	55	60
57	45	54	58
70	29	61	51
92	19	62	48
117	18	63	46
140	23	62	51
160	37	60	54
170	58	55	57
166	80	57	59
147	103	61	58
118	120	68	54
90	121	69	54
69	112	63	59
54	95	58	60
48	76	56	58
53	54	53	58
60	36	57	53
76	24	62	51
101	18	60	46
122	18	60	47
144	24	61	51
160	38	60	54
170	57	56	56
166	79	56	58
152	99	58	57
125	117	65	54
101	123	66	53
78	119	64	56
62	108	60	58
51	90	56	58
50	73	53	56
54	52	52	57
63	37	56	52
76	25	60	51
96	19	61	47
116	18	62	46
136	22	60	48
152	31	60	52
166	45	57	54
170	64	55	55
164	83	57	58
152	101	58	56
130	117	62	54
106	122	67	54
85	120	64	56
69	112	59	57
57	98	57	57
49	84	55	55
49	64	55	57
56	49	53	55
64	35	55	52
78	24	59	50
94	18	60	47
113	17	60	45
131	19	59	47
147	26	59	50
159	37	59	51
168	52	55	54
170	69	55	55
164	85	58	55
151	101	58	55
132	115	60	53
112	121	65	53
93	121	63	54
77	116	61	56
64	107	59	58
54	95	57	56
50	84	55	54
48	69	56	54
54	54	53	53
59	42	55	51
68	32	56	49
80	23	58	49
95	18	58	48
111	17	58	45
126	17	56	46
140	22	58	48
152	30	58	49
163	39	57	51
169	51	56	52
171	66	55	53
167	80	57	54
160	93	56	54
147	106	59	55
131	116	60	53
115	122	62	53
100	122	62	53
86	119	61	56
74	116	58	55
63	108	57	55
55	98	56	55
52	88	54	54
49	78	55	54
49	66	54	53
54	55	53	53
58	44	54	51
65	37	53	49
74	28	55	49
84	22	55	48
95	19	56	47
109	18	55	46
119	17	57	46
132	19	56	47
142	23	57	48
151	29	57	49
159	37	56	49
165	45	57	50
169	56	55	51
170	67	55	51
167	79	56	53
162	89	56	53
154	98	56	54
145	106	56	54
132	113	60	53
120	119	60	52
109	121	61	53
98	122	60	54
88	119	58	55
79	117	58	55
70	113	57	54
63	107	57	55
59	101	55	53
54	94	54	55
51	88	54	53
49	80	55	53
48	74	54	52
49	65	53	53
52	59	52	52
54	52	52	52
58	45	52	50
61	40	53	48
67	34	52	48
72	29	53	47
78	24	54	49
85	21	54	49
92	19	54	47
101	17	54	46
108	16	53	45
114	15	54	45
122	16	54	46
129	17	54	46
135	19	54	47
141	22	55	47
147	25	55	48
153	29	56	48
158	33	56	48
162	39	56	48
165	45	57	49
167	51	56	50
169	57	56	51
170	64	55	51
169	71	55	52
168	77	56	52
165	83	56	53
161	90	56	53
157	95	56	52
153	100	56	53
147	104	57	53
141	109	57	53
135	113	58	53
129	116	58	54
123	118	60	54
118	120	59	53
112	121	59	53
109	121	58	54
104	121	58	54
100	122	58	54
97	122	57	54
93	121	57	54
90	121	57	54
87	119	57	54
84	119	57	54
83	118	56	54
81	118	56	54
79	117	56	54
78	117	55	54
76	117	56	54
75	116	56	53
75	115	56	53
74	115	56	53
74	115	55	53
73	115	55	53
74	115	55	53
74	115	55	53
74	115	56	53
74	115	55	53
74	115	55	53
75	116	55	53
75	116	56	53
75	116	56	53
75	116	56	53
76	116	56	53
75	117	56	53
76	117	56	53
76	117	56	54
77	117	56	54
78	117	56	53
78	117	55	53
79	118	56	54
79	118	56	54
81	117	56	53
81	118	56	54
82	118	56	54
83	118	56	54
84	119	56	54
85	119	56	54
87	120	56	54
87	119	56	55
88	120	56	55
90	120	57	55
92	120	57	55
92	121	57	54
94	120	57	54
95	121	58	55
96	121	58	55
97	121	58	54
99	121	57	54
100	122	57	54
101	121	57	54
103	122	57	54
104	122	58	54
104	122	58	54
104	121	58	54
106	122	58	54
106	121	58	54
107	120	58	53
108	118	57	53
109	115	57	52
110	112	57	53
110	108	57	52
110	105	57	52
110	100	57	52
111	96	56	51
112	93	56	50
112	89	56	50
113	85	56	49
114	81	56	49
114	78	57	48
115	76	56	47
115	73	56	47
118	72	56	46
120	64	59	44
120	61	60	43
121	60	57	44
126	58	53	46
127	60	55	49
131	63	52	51
134	71	51	49
133	81	52	46
135	86	50	46
137	90	49	46
138	94	49	45
136	94	52	45
132	91	54	45
127	87	58	45
125	88	59	45
123	92	59	45
120	94	57	47
115	96	56	49
111	97	52	50
111	102	50	53
111	107	49	55
110	110	49	55
111	110	49	55
113	111	52	55
119	118	56	56
127	128	57	55
131	137	57	54
130	143	55	54
129	144	55	55
128	145	55	54
128	149	54	54
127	155	53	54
127	160	53	53
128	163	53	52
128	162	54	54
127	156	55	53
126	146	56	54
128	137	54	51
126	132	54	51
127	130	54	51
127	126	54	50
129	116	53	51
127	108	54	49
128	107	53	49
127	107	53	50
125	111	53	54
123	117	52	56
119	125	53	56
118	132	52	56
119	136	53	55
124	134	52	56
125	135	52	56
125	139	52	57
123	144	53	56
124	145	55	56
130	138	54	58
133	130	52	58
137	123	53	58
140	119	53	58
143	115	52	57
145	113	51	57
147	108	51	57
148	105	51	57
150	100	50	58
152	97	50	57
154	94	49	56
154	94	49	56
155	92	49	55
156	88	50	57
157	86	49	56
158	84	49	56
158	82	49	56
159	79	49	56
159	76	50	56
158	74	49	56
159	72	49	56
159	70	49	55
159	68	49	55
158	66	49	56
158	63	49	56
158	62	49	55
157	60	50	55
157	59	49	55
157	57	50	55
156	56	49	55
156	55	49	55
156	55	49	56
156	55	49	55
156	54	49	55
156	54	49	56
156	55	49	56
