189	40	156	206
173	42	172	192
164	38	181	196
155	32	187	198
138	24	202	212
119	19	210	224
99	14	214	225
84	8	215	231
66	5	220	238
39	2	229	238
14	7	241	243
3	2	236	241
0	0	226	247
0	0	217	248
0	0	201	251
0	0	193	256
1	3	183	253
2	9	178	248
0	6	180	251
0	0	184	255
0	2	187	252
0	1	192	250
0	0	204	245
0	0	224	243
2	1	231	236
18	6	241	238
37	5	238	231
57	8	238	235
81	11	232	231
100	5	226	226
116	11	220	227
130	12	210	217
153	20	189	211
162	20	182	209
175	28	170	193
182	33	163	196
189	29	156	184
200	31	145	183
208	34	137	176
215	36	130	181
222	41	123	183
229	41	116	180
232	41	111	180
233	43	111	176
231	42	113	175
231	42	114	178
231	41	113	180
227	40	116	179
227	38	118	188
222	36	121	185
216	35	129	179
208	31	135	181
200	27	143	184
184	27	161	188
174	26	171	198
164	17	181	212
154	14	190	220
142	8	200	212
124	7	218	213
108	8	223	211
92	8	234	217
77	5	235	229
64	2	237	234
43	0	248	239
27	1	253	238
8	2	263	241
0	5	259	233
0	0	249	245
2	1	239	245
2	1	230	249
0	0	226	248
0	0	224	254
0	3	225	250
0	0	227	253
1	5	229	248
2	3	237	251
0	8	249	245
2	0	252	249
3	0	260	251
16	0	260	249
35	2	255	245
51	1	250	244
64	1	254	247
83	7	248	239
99	12	240	239
112	24	227	221
129	23	213	221
147	29	195	215
159	33	185	212
171	41	174	201
178	43	167	193
187	49	157	193
196	54	149	185
203	58	142	186
208	61	135	171
213	64	131	184
216	69	128	160
220	72	125	161
221	76	123	168
215	72	128	155
216	74	128	159
216	77	128	170
212	72	132	164
210	71	135	170
205	71	139	165
194	70	148	175
185	71	159	167
172	68	173	170
165	63	180	182
150	59	190	189
138	58	199	191
119	50	206	198
101	53	211	201
92	50	211	203
77	46	213	207
63	41	217	212
50	42	221	212
37	37	221	219
23	31	224	222
12	26	225	225
4	25	231	230
3	20	229	235
1	19	225	237
3	17	219	236
0	15	223	238
1	21	231	236
4	24	232	234
11	33	234	222
24	44	233	211
40	40	229	215
56	44	228	213
69	48	226	206
81	46	221	206
93	53	217	202
108	53	213	200
119	58	210	195
132	63	202	189
146	68	194	183
159	71	183	179
168	76	174	173
175	78	169	169
182	80	162	172
191	83	152	164
198	86	142	165
202	90	141	162
205	89	139	161
209	92	135	162
207	87	138	161
201	70	143	174
183	50	159	186
171	44	171	192
172	42	173	203
169	41	174	201
168	38	175	208
165	38	180	207
160	37	184	210
154	34	189	214
146	28	197	220
138	25	204	226
131	23	210	230
124	19	214	234
111	15	223	240
102	11	227	244
90	3	233	252
79	4	235	254
59	4	244	253
37	1	259	258
24	3	260	254
2	4	277	251
0	1	263	256
0	8	256	250
0	18	257	241
0	8	251	251
2	23	242	236
0	17	243	242
0	25	249	234
0	12	249	247
0	19	251	240
0	3	251	256
0	8	254	251
0	1	261	257
4	8	270	251
3	3	282	256
9	3	284	255
28	9	275	250
45	0	269	259
65	3	261	255
78	1	257	256
96	2	245	252
118	2	227	255
129	3	216	250
150	5	195	248
163	7	181	247
173	8	169	241
187	13	158	235
197	16	146	232
213	20	132	232
220	27	125	223
227	30	118	223
229	33	116	220
223	31	121	220
219	29	126	221
213	28	131	221
213	27	132	225
211	26	133	223
211	23	134	227
206	22	138	231
197	18	148	232
190	17	154	234
179	14	164	234
167	11	178	240
157	12	185	241
145	6	199	246
131	4	212	246
115	0	227	254
101	3	240	255
88	1	254	255
77	1	259	256
59	1	269	253
46	4	268	249
