108	50	89	180
108	42	89	184
107	43	91	178
106	42	91	178
106	39	91	180
107	38	89	179
106	34	92	181
107	33	89	179
106	35	90	180
106	37	89	178
105	39	89	178
104	41	90	180
105	39	88	180
102	41	90	180
103	40	88	180
103	41	88	182
102	39	89	182
98	40	91	183
99	39	89	181
97	42	90	179
96	42	89	183
95	45	89	180
94	46	89	180
93	47	89	180
92	48	89	179
92	47	89	180
90	47	90	183
89	47	89	181
87	45	90	183
87	45	90	182
85	44	91	181
83	45	90	180
83	43	90	182
82	44	89	183
79	44	89	183
79	43	88	183
76	46	90	182
76	46	87	179
74	47	87	179
71	45	90	181
71	43	87	183
70	45	87	181
69	45	87	182
69	47	87	178
68	47	88	179
68	42	88	182
68	42	88	182
68	43	88	180
68	45	87	179
69	46	87	178
70	47	87	179
71	46	86	178
71	45	87	180
72	46	87	179
74	44	88	182
75	43	88	182
77	45	88	181
79	45	88	181
80	44	88	181
82	44	88	181
84	41	89	184
86	42	89	181
88	42	89	181
88	42	89	181
90	44	89	179
92	43	88	180
93	46	87	179
93	46	89	178
95	47	88	178
95	43	88	182
96	45	89	180
98	43	89	182
99	45	88	179
101	42	88	183
104	40	88	184
105	43	89	182
108	39	88	186
108	40	89	185
109	39	89	184
109	44	90	180
111	37	90	186
112	44	90	178
113	37	89	183
114	36	91	184
116	39	89	179
116	40	91	182
116	42	91	183
115	51	92	174
116	50	90	180
114	56	92	177
116	58	90	176
115	53	92	182
115	56	92	177
114	49	91	182
114	51	92	177
113	47	92	182
113	51	93	176
112	47	91	180
110	55	94	174
108	56	93	176
106	60	93	175
107	55	90	179
107	55	92	179
106	56	92	177
104	51	92	180
102	56	94	175
