53	102	212	134
46	99	220	138
48	99	221	136
44	97	223	138
45	98	222	138
47	98	222	137
48	99	222	137
47	99	223	138
46	99	222	138
50	99	221	136
49	98	222	138
49	97	223	137
50	96	223	137
51	95	223	137
47	92	225	137
43	86	226	138
37	88	224	137
38	92	223	138
43	91	224	137
43	82	223	140
40	75	223	141
37	75	224	139
40	76	222	140
33	85	221	137
30	90	223	138
37	93	224	138
43	90	222	137
44	83	223	139
46	78	223	139
41	80	223	139
34	85	222	138
35	91	222	139
42	94	222	137
44	87	223	139
43	77	222	141
42	76	225	139
42	81	223	140
46	97	220	138
51	108	223	139
58	106	224	137
68	99	222	137
77	94	225	136
86	92	224	137
86	94	224	138
87	95	225	136
90	86	224	137
93	78	225	136
90	73	226	137
88	70	226	137
86	70	226	137
83	71	225	138
80	72	226	137
80	73	225	136
78	73	226	137
79	74	226	137
79	75	225	137
78	74	226	137
77	76	224	137
76	77	225	136
78	77	225	137
82	76	224	137
79	77	224	138
81	80	224	138
83	82	224	138
84	86	223	137
82	89	223	136
82	93	223	136
85	96	224	136
82	98	224	136
75	99	222	135
73	98	225	135
78	99	225	134
76	97	225	134
77	97	225	134
76	93	225	134
68	89	223	135
64	87	224	136
78	88	226	135
95	84	228	138
88	80	221	135
80	71	225	137
77	64	224	137
74	58	224	136
69	49	226	136
72	41	229	137
82	37	228	135
93	31	227	132
121	20	221	130
155	9	190	131
196	0	149	125
112	4	158	127
161	0	156	103
223	0	122	94
171	0	166	58
156	1	135	97
179	0	144	98
208	0	134	98
232	0	111	111
66	146	124	59
83	130	137	63
90	107	146	69
98	87	143	68
94	65	151	68
86	52	157	64
116	46	125	66
110	46	148	63
107	50	153	63
100	48	149	64
139	52	103	60
140	55	100	57
126	62	109	57
118	69	118	62
113	78	125	59
170	92	71	58
168	104	79	55
130	112	118	58
100	114	145	63
98	114	145	63
95	116	142	62
76	115	159	63
66	113	167	68
80	120	154	63
74	117	162	63
73	117	162	65
74	120	162	66
74	120	154	64
64	127	146	62
30	138	137	58
2	153	131	58
0	171	107	63
0	192	91	59
0	210	71	49
0	230	51	29
6	184	54	40
4	204	79	48
42	173	67	48
114	87	50	52
35	73	55	53
0	9	43	51
0	20	26	49
0	43	20	38
0	56	19	32
0	59	23	27
0	42	23	34
0	30	13	54
0	43	12	58
0	50	12	59
0	47	16	49
0	43	19	52
1	35	20	62
0	0	26	74
0	4	33	77
2	1	38	113
0	31	55	81
0	50	83	66
103	103	87	87
102	89	178	150
96	90	179	148
96	89	176	147
95	85	175	148
96	84	175	148
93	82	177	149
90	77	178	150
92	69	181	153
104	67	180	153
111	60	180	155
115	54	179	154
115	55	180	151
118	53	182	155
127	60	179	158
127	74	178	153
124	85	181	155
119	89	182	154
108	92	182	155
104	93	184	151
108	93	182	153
98	89	183	153
94	81	183	156
97	81	181	152
90	75	184	153
95	66	185	156
115	54	183	160
154	34	191	156
151	2	194	163
165	2	172	136
188	1	154	116
224	0	121	104
233	1	106	99
263	0	81	98
280	0	63	84
214	0	129	52
223	0	122	58
248	0	97	75
183	0	135	44
227	0	115	40
267	0	78	43
303	0	42	50
297	16	46	50
249	0	94	20
270	0	41	21
290	0	36	19
304	0	33	17
318	0	26	21
325	0	19	25
334	0	10	16
336	2	10	16
330	0	14	12
328	0	15	11
330	0	15	12
324	1	19	16
304	0	39	11
280	0	45	10
260	0	38	14
233	1	55	15
213	0	81	18
188	0	95	22
150	0	83	22
119	2	77	34
202	31	48	62
163	51	55	58
136	65	53	65
103	82	52	62
135	94	82	47
106	100	80	50
72	109	84	52
46	114	81	50
13	117	85	50
0	119	72	54
0	125	59	46
26	164	44	47
0	118	43	44
0	124	28	34
0	168	35	35
0	171	27	34
0	174	22	32
0	178	19	30
0	173	18	27
0	163	14	24
1	152	16	25
13	149	22	22
0	133	14	38
0	137	12	34
0	127	11	44
0	125	11	49
0	130	11	49
0	120	11	57
0	130	13	53
0	137	16	56
0	180	32	45
0	197	37	45
0	197	41	44
1	192	42	48
3	185	45	50
0	185	47	51
0	176	50	60
0	190	53	50
0	209	60	40
3	211	58	36
2	212	57	35
0	204	46	42
2	220	58	31
2	218	56	31
2	201	49	43
1	216	54	33
1	214	51	33
3	215	47	30
2	203	44	38
2	195	44	43
0	193	45	47
1	188	46	52
0	195	47	45
0	189	49	51
0	188	51	51
0	190	53	48
6	207	61	41
0	186	53	54
0	185	54	55
1	199	53	46
0	186	45	51
0	180	48	57
0	179	51	57
0	189	49	50
0	184	53	54
0	183	54	55
0	181	55	56
0	201	55	42
0	186	55	48
1	198	61	42
9	196	70	36
35	180	64	39
57	172	67	44
0	110	48	48
13	101	71	50
51	83	76	45
80	48	72	54
117	28	69	50
159	11	70	48
199	0	77	45
242	0	70	36
281	1	55	20
248	0	39	29
270	0	38	22
295	0	31	15
312	0	30	15
328	0	17	16
331	0	13	10
327	1	14	11
331	1	12	18
323	0	18	14
321	0	19	16
336	0	10	14
334	0	10	14
330	0	14	15
326	0	19	24
323	0	22	24
321	0	23	24
319	0	24	23
316	0	28	22
315	0	29	22
315	0	29	23
313	0	31	23
312	0	32	23
310	0	34	25
307	0	36	26
305	0	38	26
303	0	40	27
303	0	39	28
302	0	39	28
302	0	39	28
