141	63	129	75
136	63	129	69
132	66	130	68
128	68	130	69
122	68	127	68
119	69	129	68
114	69	129	69
109	69	130	69
106	69	130	70
104	68	130	68
101	69	130	68
98	69	131	68
94	70	129	68
92	69	129	68
92	69	129	68
90	70	129	68
88	72	129	67
84	72	130	68
80	75	129	68
78	82	128	68
78	79	127	65
82	76	128	66
80	78	130	66
76	78	130	63
70	80	131	65
67	79	131	66
66	78	130	68
65	79	130	69
64	77	130	68
62	76	130	69
62	77	129	68
60	77	130	68
60	77	130	68
61	76	130	67
60	78	130	68
60	79	131	66
63	77	129	66
66	76	129	70
67	76	128	69
68	77	128	70
68	78	129	69
69	77	128	69
69	76	129	69
67	77	130	70
67	77	130	69
67	77	130	69
68	76	130	68
69	76	128	69
69	76	128	69
68	77	128	69
66	77	130	68
66	77	129	69
68	77	129	69
68	76	130	70
67	77	130	70
67	77	130	70
67	77	130	71
67	78	130	70
68	78	129	70
68	77	129	69
68	76	130	70
67	77	130	70
67	76	130	70
68	77	129	70
68	77	130	70
67	77	131	70
68	75	129	70
69	75	128	72
69	76	129	70
71	77	128	72
68	78	130	68
69	76	129	71
69	77	129	72
70	77	130	70
69	76	130	68
69	77	129	71
69	77	130	70
70	76	130	71
71	76	129	70
70	78	128	68
71	76	128	70
71	76	129	70
72	77	129	70
71	77	129	70
70	77	130	68
72	76	128	70
71	76	128	70
71	78	127	68
71	79	128	68
70	78	128	67
71	78	130	70
70	78	130	68
70	79	130	69
70	80	130	68
71	79	129	67
71	80	129	69
71	79	129	69
70	80	128	68
70	77	129	69
70	78	128	69
71	78	128	69
72	77	127	70
73	78	128	69
72	78	129	71
72	78	129	70
71	79	129	70
71	77	130	71
73	78	129	71
75	76	127	70
78	76	127	71
79	76	128	70
80	76	127	71
81	76	128	71
81	76	129	71
81	77	129	69
82	77	129	71
82	75	129	72
83	75	129	72
83	75	129	71
82	76	129	69
84	76	129	69
82	77	129	68
82	77	130	69
82	78	129	69
82	75	129	70
82	76	129	70
82	75	128	71
82	75	129	71
81	76	130	70
82	77	129	70
81	76	130	69
81	78	130	69
81	76	129	71
83	75	128	71
82	75	129	70
81	77	129	68
81	78	130	69
80	78	131	69
80	77	131	69
79	78	131	69
80	78	130	69
80	75	130	70
81	75	128	71
81	75	129	71
81	76	129	70
80	76	130	69
81	78	129	68
81	77	130	69
82	77	129	70
81	77	130	69
82	77	128	69
81	77	129	68
79	77	131	70
80	76	129	69
79	77	130	69
78	77	131	68
77	78	130	68
77	77	130	69
76	77	130	69
75	78	131	67
77	78	129	68
76	77	130	69
76	77	130	69
76	77	130	69
75	77	130	69
76	77	129	69
76	76	128	69
77	76	129	69
77	75	129	69
75	76	130	69
78	77	129	69
77	76	129	69
77	77	129	69
77	75	129	71
79	75	128	72
78	76	129	71
78	75	129	70
77	76	129	70
77	76	129	70
77	76	129	69
78	76	129	69
77	74	130	71
77	76	130	70
77	76	129	70
78	75	129	71
78	74	129	71
79	75	128	70
78	75	129	71
77	74	130	72
78	75	129	71
77	74	130	71
78	74	128	71
78	74	128	71
79	74	128	71
76	74	129	70
74	75	129	69
71	75	129	70
70	73	129	71
67	73	129	71
64	73	129	72
62	75	130	70
62	74	129	70
63	74	127	71
65	74	127	71
67	75	128	69
72	77	128	69
77	75	125	68
84	74	125	69
89	72	125	72
92	76	126	68
94	77	126	67
94	77	127	66
91	76	128	67
89	77	128	67
85	78	127	66
83	77	127	67
79	78	127	69
75	78	127	71
73	78	125	69
73	79	125	69
72	79	126	68
75	79	125	70
76	78	125	70
80	81	126	67
84	79	125	68
91	77	123	69
94	78	124	71
96	78	124	70
96	79	125	69
94	81	124	68
92	80	124	68
89	81	124	68
86	77	126	70
79	78	127	70
73	78	129	72
67	77	128	72
64	79	129	73
65	78	128	71
67	78	126	72
66	77	128	71
66	78	127	70
64	79	129	71
64	76	130	72
64	76	130	72
65	76	129	73
