135	95	88	81
142	96	80	85
137	96	84	86
136	97	84	85
137	95	82	85
138	97	81	85
142	104	81	89
143	102	82	93
143	98	87	93
149	104	82	96
147	106	81	94
146	101	80	94
147	99	83	97
144	107	85	95
146	100	79	96
147	93	81	94
146	95	81	94
144	96	78	94
148	96	76	92
148	94	76	93
146	90	78	93
146	89	76	93
146	87	76	92
143	87	78	93
143	83	77	93
143	81	78	91
138	83	82	90
135	85	81	87
132	79	83	89
132	75	83	88
132	73	82	87
132	70	83	87
133	70	82	86
134	66	81	87
135	57	83	90
136	51	85	88
137	51	83	87
139	52	82	88
140	46	83	87
140	43	84	86
135	44	88	86
132	43	87	83
127	41	93	85
124	42	97	85
121	45	99	86
118	44	101	85
118	44	100	86
116	49	99	86
117	49	99	86
117	48	100	85
117	47	99	86
117	50	99	86
117	50	100	86
117	48	100	87
116	52	99	87
115	55	99	86
117	50	100	86
116	50	99	86
116	54	99	86
115	52	100	86
116	53	99	86
116	53	99	86
116	53	99	86
117	55	99	86
117	51	99	87
118	51	100	88
118	52	100	88
117	51	100	88
118	53	100	89
121	51	101	88
123	51	101	89
126	54	101	89
130	54	100	88
135	49	100	87
140	49	100	86
145	50	100	86
153	51	100	85
157	48	100	88
156	47	99	87
154	48	99	87
156	49	100	87
156	49	100	87
155	49	99	86
153	37	97	84
147	33	100	87
144	40	98	88
139	47	99	85
132	41	100	85
130	39	99	85
131	40	100	86
131	43	99	85
129	38	100	87
129	29	99	85
127	23	100	86
124	26	98	85
116	30	99	85
105	34	99	84
91	41	99	84
79	48	100	83
65	50	99	81
48	50	99	82
30	53	99	83
28	56	98	83
35	55	100	83
34	51	99	85
35	56	97	86
38	62	101	85
45	55	101	83
46	48	100	86
46	54	99	85
46	55	98	84
46	52	100	84
50	52	99	83
51	50	99	85
53	46	100	84
56	43	100	84
61	42	100	84
68	39	101	84
75	35	101	85
82	33	101	85
85	28	100	85
85	24	100	87
83	24	99	86
83	25	99	85
85	23	101	86
85	24	100	86
85	25	101	86
85	23	101	86
86	22	101	86
86	23	100	85
87	26	100	85
86	30	100	85
86	34	99	86
86	34	99	85
87	31	100	86
89	32	99	86
89	37	96	86
92	36	94	87
97	35	93	87
95	39	92	87
94	40	92	86
95	40	92	86
96	43	93	87
94	40	93	86
95	36	94	87
95	37	93	86
94	39	93	86
95	38	92	86
95	34	92	86
94	39	95	87
90	43	94	86
