30	63	6	10
32	62	10	12
31	61	10	12
32	59	10	12
31	60	10	12
33	60	10	12
31	64	10	12
30	63	10	12
32	62	10	12
34	60	10	13
36	61	10	12
35	61	10	12
37	59	10	13
35	60	10	12
34	59	10	12
33	57	10	13
31	57	10	12
31	56	10	12
32	59	10	12
30	65	10	12
29	71	10	12
31	75	10	12
34	78	10	12
35	82	10	12
39	82	10	12
40	84	10	12
43	86	10	12
45	86	10	12
48	87	10	12
47	93	10	12
51	95	10	12
59	100	10	12
68	109	10	12
71	122	10	12
80	132	10	12
88	138	10	12
90	143	10	12
97	146	10	12
105	148	10	12
105	152	10	12
113	157	10	12
121	166	10	11
132	177	10	12
144	189	10	12
147	196	10	12
154	208	10	12
153	216	10	12
153	222	10	12
156	228	10	13
156	235	10	12
156	239	10	13
160	239	10	12
163	241	10	12
165	244	10	12
164	246	10	12
166	243	10	12
165	241	10	12
168	241	10	12
168	242	10	12
169	243	10	12
170	250	10	10
170	248	14	10
159	238	38	10
198	206	16	19
207	208	10	17
210	212	11	15
215	212	10	15
217	213	10	15
218	214	10	16
219	217	10	14
221	220	10	15
219	220	10	15
219	225	10	11
216	221	10	13
213	230	10	10
216	237	10	10
215	236	10	10
219	228	10	14
221	231	10	15
217	239	10	10
219	240	10	10
218	237	10	10
223	232	10	14
222	241	10	10
218	238	10	10
214	236	10	10
212	235	10	10
212	233	10	10
213	227	10	13
214	227	10	16
217	242	10	10
220	233	10	13
217	234	10	15
216	231	10	15
211	231	11	15
214	230	10	16
215	230	10	14
212	233	10	10
208	229	10	10
204	224	10	10
204	214	10	10
207	208	10	10
211	204	10	10
215	195	10	10
219	193	10	10
220	187	10	10
223	188	10	10
222	186	10	10
220	187	10	10
220	182	10	10
218	186	10	10
210	189	10	10
205	188	10	10
198	181	10	10
198	173	10	10
189	161	10	10
186	154	10	10
192	155	10	10
193	148	10	10
181	144	10	10
172	142	10	10
165	136	10	10
163	130	10	10
162	123	10	14
159	119	10	15
155	129	10	10
156	132	10	10
158	133	10	10
161	128	10	14
159	129	10	13
165	128	10	14
164	134	10	10
162	134	10	10
162	131	10	10
162	122	10	14
165	129	10	10
165	129	10	10
165	134	10	10
172	129	10	10
177	125	10	10
176	126	10	10
179	120	10	12
165	125	10	10
159	124	10	10
154	123	10	10
156	122	10	10
155	121	10	10
154	120	10	10
148	119	10	10
152	118	10	10
153	116	10	10
154	106	10	13
151	118	10	10
154	126	10	10
150	127	10	10
148	120	10	15
146	120	10	15
149	134	10	10
156	132	10	10
155	130	10	10
156	131	10	10
154	135	10	10
156	129	10	14
152	125	10	14
155	125	10	14
151	119	10	14
150	124	10	10
154	126	10	10
153	126	10	10
150	124	10	10
156	126	10	10
158	122	10	10
158	115	10	10
162	107	10	10
166	100	10	10
169	98	10	10
175	102	10	10
