145	151	58	66
143	149	60	70
144	150	59	70
144	150	59	70
145	150	59	70
144	150	59	70
145	150	59	71
146	151	59	70
147	150	59	71
148	151	59	70
149	151	59	70
150	150	59	69
151	151	60	69
152	149	59	68
153	149	60	67
152	147	61	67
153	146	61	68
153	144	61	68
152	144	62	67
152	143	61	67
151	141	61	69
151	140	61	69
150	138	61	69
149	139	61	68
147	139	61	67
145	140	61	67
144	140	62	67
143	139	62	67
142	140	62	67
140	140	62	68
141	139	61	69
140	139	61	68
140	139	61	67
140	139	61	67
141	139	61	67
139	139	62	67
138	139	63	67
137	139	63	68
137	140	64	68
136	141	64	68
136	141	64	69
136	142	65	69
136	142	65	68
136	142	66	68
135	143	68	67
133	142	71	67
130	142	74	68
127	143	79	68
125	141	81	69
126	142	82	70
125	142	84	69
125	141	84	69
124	143	86	69
126	144	86	69
125	143	86	69
126	143	86	70
125	143	87	70
123	142	89	68
121	142	92	70
116	142	95	69
114	143	98	67
113	143	99	68
112	144	98	68
113	145	97	69
111	146	98	69
107	146	99	70
106	147	102	70
102	146	103	70
98	145	107	71
96	145	109	71
94	144	109	73
95	144	108	73
94	144	110	73
95	144	110	73
95	145	112	73
95	146	111	72
96	146	111	72
94	147	113	72
92	145	113	72
88	146	117	71
84	146	119	72
81	146	121	72
81	146	123	72
81	146	123	72
80	146	123	72
81	146	124	72
80	146	123	72
80	145	122	72
80	144	124	72
81	144	124	71
80	144	124	71
81	144	127	71
79	144	128	70
78	142	130	72
79	142	129	71
79	142	129	71
81	141	127	69
82	141	126	71
83	142	126	71
84	140	126	70
82	140	127	72
79	139	130	72
75	136	134	74
71	135	137	74
69	133	141	76
67	132	142	76
66	133	142	74
67	134	141	75
67	134	140	75
68	134	138	75
69	135	139	73
69	135	138	73
69	135	138	73
70	135	137	74
69	135	139	73
67	134	139	73
66	135	141	73
66	135	140	74
66	134	139	75
66	133	138	74
67	131	137	74
69	129	136	73
70	128	136	74
70	127	136	72
72	126	134	73
76	125	134	72
80	123	131	71
84	123	128	73
89	122	125	71
94	122	123	71
98	119	121	73
99	121	121	75
102	120	119	66
103	120	119	74
106	118	119	67
107	118	117	71
110	117	119	64
110	118	117	70
112	117	118	67
114	117	116	72
116	117	116	64
116	118	116	74
117	117	118	65
119	119	115	73
119	119	115	63
120	119	119	76
120	120	117	65
122	120	115	67
122	120	115	71
123	122	114	72
122	121	116	64
121	120	116	70
121	121	116	72
122	120	116	64
121	120	115	76
120	121	117	63
120	120	116	76
118	121	118	65
117	120	117	74
116	121	118	68
114	123	118	74
113	123	119	67
112	124	119	78
110	124	121	66
107	125	123	77
103	125	126	67
100	124	129	76
100	123	128	68
98	123	128	74
99	122	127	69
96	122	130	78
97	123	129	71
96	122	129	70
94	123	132	76
97	122	130	73
97	120	129	76
99	120	129	74
100	120	128	75
98	120	129	72
96	120	133	72
99	118	132	72
101	118	132	73
102	119	132	74
103	119	132	73
103	119	133	73
104	117	135	73
106	114	134	73
106	114	133	75
108	112	135	74
109	110	135	75
111	107	136	74
112	108	135	76
112	108	134	76
111	110	135	77
109	111	137	76
110	110	137	76
109	111	135	76
105	111	136	75
102	109	136	76
98	106	138	77
96	104	137	81
92	105	139	80
88	107	140	79
85	109	140	79
83	110	139	79
81	110	139	79
79	113	143	78
77	113	141	78
77	113	141	82
79	114	142	81
80	115	142	82
80	113	145	81
81	114	142	80
81	112	143	81
83	113	124	81
82	114	129	81
82	113	132	80
82	114	135	81
83	114	137	81
81	113	137	81
82	112	137	81
80	112	137	81
79	111	136	81
78	111	138	81
76	112	135	82
76	111	130	82
76	109	126	82
73	108	124	82
76	107	121	84
79	108	127	83
79	108	135	83
79	110	142	83
80	111	142	83
80	111	144	81
80	111	144	81
