155	119	53	43
135	125	52	31
113	123	54	29
104	119	45	35
83	119	53	28
66	119	43	26
59	119	38	24
47	118	42	23
37	116	36	22
36	115	43	23
68	115	44	21
96	116	43	23
124	116	47	22
157	115	52	24
189	117	51	24
216	117	45	30
219	117	48	28
229	117	39	32
224	116	41	30
217	118	42	29
201	118	43	26
193	119	52	25
186	115	36	26
182	116	34	24
172	116	40	25
163	115	45	25
159	112	39	25
154	113	36	23
146	113	35	25
139	112	35	23
133	112	37	24
124	110	45	24
116	108	44	27
108	106	39	26
100	108	40	23
90	108	37	21
83	108	36	21
81	106	32	21
93	105	35	21
111	106	36	21
130	109	35	25
145	115	43	23
171	119	46	25
201	130	40	39
218	152	41	37
222	164	41	35
213	167	39	34
193	176	44	27
176	182	43	27
165	182	39	26
150	178	43	26
131	168	40	29
121	162	35	26
117	161	35	25
103	158	40	26
102	151	39	29
103	151	34	27
108	152	35	24
115	148	31	26
122	141	35	26
125	142	39	25
133	140	36	28
135	140	39	27
146	143	36	29
150	141	36	26
152	138	33	25
146	136	37	29
141	137	38	33
142	138	38	28
132	136	40	28
114	135	41	25
99	134	41	24
90	128	42	28
104	132	36	26
120	135	43	25
145	135	38	26
159	134	36	26
172	132	33	25
161	133	41	25
146	132	40	26
126	129	41	24
117	127	37	25
116	127	37	26
134	128	37	25
154	130	40	26
173	128	37	25
182	128	34	27
161	131	42	25
145	131	43	25
129	128	38	24
130	128	38	25
147	130	42	25
170	132	41	26
192	129	38	29
177	131	47	25
140	124	55	27
125	123	38	27
126	123	37	27
140	124	39	27
142	119	39	28
132	123	37	25
146	118	42	24
172	123	44	29
181	126	46	30
151	130	58	24
126	127	46	27
131	128	39	26
154	131	49	26
171	126	37	27
139	130	59	26
108	122	50	30
159	131	48	29
121	129	56	25
155	124	54	27
166	121	50	31
135	122	63	30
101	119	64	28
