118	162	107	73
120	163	104	72
121	164	104	72
121	164	104	72
121	166	104	71
122	165	104	72
121	165	104	72
122	166	104	72
122	166	104	71
122	168	103	71
123	168	105	72
123	170	104	71
122	169	105	72
121	169	105	72
121	168	105	72
120	166	106	71
121	165	106	71
120	165	105	72
120	164	106	71
119	163	107	71
119	161	106	71
119	159	106	71
119	159	105	72
119	158	105	72
119	158	106	72
119	157	105	72
118	157	105	72
118	156	106	72
119	156	106	72
119	154	106	71
119	153	105	72
119	151	105	73
119	149	105	74
119	146	105	73
119	144	104	76
119	142	104	75
119	139	103	77
118	139	103	78
119	139	103	78
118	139	102	79
117	141	102	79
118	141	102	79
118	142	103	79
117	143	102	79
117	145	102	79
116	146	103	79
116	147	102	79
116	147	102	79
115	149	102	79
114	149	102	79
114	149	101	79
112	148	101	81
111	145	100	84
111	139	100	91
110	138	99	90
110	134	98	95
108	136	99	92
109	133	98	97
109	139	97	91
108	135	97	96
108	133	97	97
109	133	97	98
108	134	98	96
110	134	97	96
112	135	97	95
113	134	97	97
114	137	97	96
113	134	97	99
114	135	97	99
114	135	97	99
114	139	97	97
113	135	97	101
113	139	96	97
111	138	97	100
111	139	97	99
109	143	96	97
109	142	96	100
109	145	96	97
107	142	97	102
106	145	97	98
106	143	97	101
105	143	97	99
105	142	97	101
105	144	97	99
105	142	97	101
104	140	98	102
105	143	97	98
104	138	97	102
104	137	98	101
103	134	98	102
104	134	98	101
104	130	98	102
104	127	98	102
105	128	97	101
104	124	98	102
105	124	97	101
105	121	98	101
105	123	97	99
105	120	98	101
105	121	97	99
104	119	97	101
103	122	98	98
102	120	97	99
101	120	98	98
100	118	97	99
100	120	97	97
