0	20	282	239
0	23	278	234
0	20	280	237
0	22	280	236
0	23	283	234
0	24	282	234
0	23	283	234
0	19	285	238
0	18	284	239
0	15	287	243
0	15	286	242
0	12	288	245
0	13	290	245
0	13	294	245
0	13	293	243
0	12	293	246
0	11	293	245
0	10	293	247
0	10	294	248
0	10	294	245
0	11	295	246
0	13	296	243
0	15	298	241
0	17	302	241
0	18	300	240
0	20	300	239
0	19	300	236
0	17	300	241
0	16	304	243
0	15	308	240
3	13	310	246
3	11	313	247
3	12	313	245
3	13	313	246
5	16	306	241
7	16	303	241
4	15	301	244
6	12	295	247
8	7	296	252
10	5	292	253
11	6	286	252
17	13	272	244
22	19	263	238
26	23	253	234
23	24	252	232
22	20	249	235
14	11	253	246
16	6	248	250
15	6	246	252
15	6	243	252
12	7	240	250
12	9	235	248
10	12	232	245
7	9	234	247
5	8	234	248
3	1	235	254
3	0	238	253
3	1	241	253
5	5	242	251
11	18	244	237
16	27	244	229
9	27	249	230
13	22	247	235
12	17	244	238
17	14	251	241
31	21	248	232
42	28	246	226
46	32	242	224
50	36	238	220
45	38	238	218
49	40	241	217
47	40	241	219
56	38	238	219
61	36	237	220
61	36	240	221
64	34	235	223
63	29	234	226
64	28	234	225
64	23	235	232
66	18	234	238
71	13	231	242
74	9	233	247
77	8	227	247
79	7	225	247
83	9	218	247
79	7	218	247
76	6	217	244
73	3	215	249
73	3	212	250
78	2	211	252
80	1	209	252
84	1	208	252
87	2	207	252
91	3	203	250
96	3	200	249
99	3	199	249
101	2	196	248
102	1	195	249
104	2	193	249
106	4	189	249
107	9	186	247
108	15	186	242
106	20	186	238
106	23	185	234
106	24	183	233
