259	129	25	17
257	130	25	13
256	129	24	14
254	129	24	12
252	129	24	14
250	128	23	14
248	129	24	15
245	127	23	15
244	128	22	14
242	128	22	13
241	129	22	13
238	130	22	12
237	130	21	11
235	129	21	11
233	129	21	11
231	129	22	12
229	128	22	12
228	128	21	12
225	128	21	13
224	128	21	13
223	128	21	13
220	128	22	13
220	129	20	11
218	130	20	13
217	130	20	12
216	130	19	12
214	130	19	13
213	130	20	13
211	130	20	13
209	129	19	12
208	129	19	12
206	129	20	11
205	129	19	11
204	131	18	11
202	130	19	11
201	131	19	10
199	131	19	11
197	131	20	11
196	131	20	11
194	131	20	12
192	131	20	12
191	132	20	11
190	132	20	11
188	132	20	10
187	131	20	10
186	131	19	10
184	131	19	10
183	130	19	10
181	130	19	12
180	130	19	11
178	130	19	10
177	129	19	10
176	131	19	10
175	132	18	10
173	131	17	10
172	132	18	10
171	131	17	10
169	130	18	10
168	131	18	10
166	130	19	10
165	130	19	10
162	130	19	10
161	130	19	10
160	130	18	10
158	131	18	10
156	131	19	10
155	131	19	10
154	131	18	10
152	131	18	11
152	131	17	10
150	131	18	10
148	130	18	10
147	130	18	11
146	130	19	11
144	131	18	10
143	130	19	10
142	130	18	10
142	132	18	10
141	131	18	10
140	131	17	10
138	132	17	10
137	132	17	10
136	132	18	10
135	131	18	10
134	131	19	10
132	131	18	10
131	130	19	10
130	131	19	10
129	130	18	10
129	130	18	10
128	131	16	10
127	130	16	10
126	129	16	10
125	128	17	11
124	128	17	10
123	129	17	10
121	129	17	10
120	129	17	10
120	128	17	10
119	128	16	10
117	129	16	10
117	128	16	10
116	128	16	10
114	128	17	10
114	128	17	10
112	128	18	10
110	127	18	10
109	127	18	10
104	126	24	10
105	128	21	10
105	127	19	10
105	127	19	10
105	127	18	10
104	126	17	10
104	126	17	10
103	126	17	10
102	127	17	10
101	126	17	10
100	126	17	10
98	127	18	10
97	127	18	10
97	127	18	10
96	127	19	10
95	128	18	10
94	127	18	10
94	127	18	10
93	127	17	10
92	127	18	10
90	127	18	10
90	126	18	10
89	127	18	10
88	127	18	10
88	128	17	10
87	127	16	10
86	126	16	10
86	126	15	10
87	127	14	10
85	126	14	10
85	126	14	10
84	126	15	10
82	125	15	10
82	124	14	10
81	125	14	10
80	125	15	10
79	126	15	10
78	126	15	10
77	126	15	10
76	126	15	10
77	127	14	10
76	126	14	10
75	126	15	10
74	126	15	10
73	126	15	10
72	126	15	10
71	124	16	10
69	124	17	10
68	124	17	10
68	124	16	10
68	124	17	10
67	124	16	10
67	124	16	10
66	124	15	10
66	124	14	10
65	125	15	10
65	124	16	10
65	124	16	10
64	123	16	10
65	125	15	10
63	125	16	10
62	121	17	11
61	122	17	10
61	122	16	10
60	121	17	11
61	121	16	12
61	123	16	10
60	123	16	11
60	125	15	10
60	127	14	10
59	124	16	10
59	125	16	10
57	125	17	10
58	126	16	10
57	124	17	10
57	128	17	10
57	129	16	10
56	128	17	10
55	129	17	10
55	128	17	10
55	128	17	10
55	128	17	10
53	126	18	10
52	126	18	10
53	126	18	10
52	127	17	10
