37	25	156	194
34	26	155	190
36	27	154	191
37	28	153	191
37	28	154	190
39	29	153	191
42	27	153	188
43	26	151	191
44	27	152	189
45	25	151	188
45	25	151	188
46	27	152	191
48	27	151	190
50	27	150	190
48	29	151	191
49	33	152	190
47	36	152	189
49	38	150	191
50	38	152	189
48	41	153	192
44	45	152	193
40	44	151	191
36	46	151	192
32	46	152	193
31	48	151	193
28	53	152	194
27	53	153	192
27	50	152	189
26	49	152	192
28	48	154	192
30	48	156	195
30	48	154	196
26	52	155	197
24	51	155	196
23	48	157	193
18	45	158	192
16	45	157	197
12	48	158	199
14	48	159	199
11	47	157	195
7	53	160	199
9	54	159	199
12	51	159	193
18	54	157	199
30	61	156	197
45	64	157	193
65	70	150	189
81	75	152	182
92	81	147	177
93	85	147	174
92	83	144	175
83	79	146	179
68	80	146	179
50	85	148	174
34	88	146	170
24	85	146	174
13	81	147	177
3	73	146	182
0	67	137	188
0	67	120	191
0	70	113	183
0	77	97	177
0	78	104	180
0	75	116	177
0	75	130	181
0	80	142	176
11	87	143	172
30	96	145	162
47	102	141	157
61	100	137	159
65	98	133	161
79	86	140	173
103	69	136	179
121	61	133	176
139	50	135	176
153	44	134	175
160	40	133	176
165	36	132	177
160	32	133	176
155	27	133	178
146	19	135	179
136	14	136	180
126	9	135	181
117	7	137	182
104	2	138	182
95	4	138	183
88	6	136	184
82	7	136	185
77	10	136	183
73	16	136	182
69	21	136	181
69	25	136	181
73	29	136	180
79	31	134	179
86	34	135	180
94	38	134	180
102	43	133	178
111	44	132	178
122	44	130	176
133	44	128	176
146	42	128	175
159	41	127	175
168	41	128	174
175	42	128	174
180	41	128	174
182	41	128	174
180	41	129	174
176	41	128	174
169	41	129	173
161	39	130	173
149	39	132	175
138	38	131	174
126	38	132	176
116	39	132	177
106	39	133	177
95	44	132	177
85	47	133	179
79	51	132	178
75	54	132	178
72	53	134	180
68	54	135	180
66	54	135	180
66	55	136	180
67	56	137	180
71	57	135	180
76	56	136	180
82	54	137	180
91	50	136	179
100	48	134	177
110	47	133	177
121	45	131	178
129	43	132	176
134	38	133	176
140	35	132	176
144	33	131	175
149	31	132	175
155	30	129	175
157	33	129	177
156	36	130	175
156	39	130	174
154	37	129	175
152	40	128	176
150	38	129	176
147	36	130	176
142	37	130	179
134	36	132	178
127	36	133	178
119	37	133	180
113	40	132	180
109	42	134	179
107	45	135	180
105	48	135	181
103	50	136	181
101	50	137	183
99	50	138	183
99	52	138	184
102	54	138	184
106	55	138	182
113	56	137	184
123	54	137	182
130	54	136	183
137	53	137	182
143	54	135	184
145	56	137	181
149	55	135	182
152	53	135	181
151	53	135	180
147	52	134	180
143	53	136	180
141	53	135	181
139	54	136	182
137	52	136	182
132	52	138	182
128	50	138	183
124	49	138	184
121	50	138	184
116	53	139	185
109	56	139	186
105	60	138	187
101	61	139	187
100	59	138	185
102	57	139	184
103	53	139	184
107	50	138	184
112	48	137	183
116	46	140	182
124	43	139	181
130	43	137	181
135	42	136	180
140	41	136	181
146	38	137	180
151	36	137	179
154	35	135	179
158	34	134	178
159	34	135	177
161	35	135	179
160	36	134	178
157	37	133	179
155	38	133	179
151	36	133	179
146	34	134	180
141	34	134	180
137	33	135	180
132	33	135	181
127	35	135	180
122	36	134	179
116	38	135	181
112	39	135	181
108	39	136	181
104	40	136	180
102	41	135	181
101	41	137	181
103	44	138	180
106	44	138	181
110	45	137	182
113	46	137	181
117	45	138	181
121	45	137	181
124	45	136	181
127	44	135	181
129	44	136	180
131	45	136	180
133	45	136	180
136	46	136	180
138	48	135	180
140	49	136	179
139	49	135	178
142	49	135	177
143	48	134	178
144	46	135	178
143	46	135	178
141	45	134	179
138	44	135	180
134	44	136	180
130	43	135	181
127	44	136	181
123	44	136	181
118	46	135	180
117	47	136	180
115	48	136	181
113	50	135	180
113	48	138	181
114	47	138	181
116	49	138	183
117	48	138	181
120	48	137	182
123	47	136	182
126	46	136	180
128	48	135	180
130	45	135	180
132	46	136	180
134	46	135	180
136	45	135	180
137	44	135	180
137	43	135	180
137	43	136	180
136	42	136	180
136	42	136	180
135	41	135	181
135	40	136	180
132	41	135	180
132	39	135	181
129	39	135	182
127	40	135	181
124	38	136	183
119	39	138	184
114	38	139	184
106	39	140	184
100	39	140	183
95	39	140	184
91	41	138	184
87	41	139	185
83	43	139	185
83	44	139	183
83	46	139	184
87	44	142	187
95	44	140	185
104	44	141	187
112	44	141	184
119	45	139	182
124	48	139	181
131	48	140	184
141	48	139	183
149	47	139	181
156	42	140	180
162	37	139	182
163	34	140	182
159	31	140	181
151	30	143	182
136	27	145	184
116	30	144	184
97	26	145	184
77	27	146	184
66	26	143	186
56	24	145	189
46	21	148	187
32	20	152	191
22	20	153	192
11	24	157	195
9	36	157	199
10	47	155	202
15	65	154	192
28	75	150	182
47	76	151	183
60	73	147	185
65	74	149	185
78	75	148	184
91	77	147	181
102	76	144	181
100	79	142	179
97	88	142	171
95	94	141	165
92	95	142	164
95	83	146	176
94	73	143	182
89	74	145	184
84	77	146	182
79	77	146	182
71	78	147	180
63	79	148	179
58	77	149	182
53	72	148	185
46	68	150	187
36	67	152	191
28	67	152	190
24	69	152	190
17	70	154	189
10	70	155	188
6	71	155	187
6	74	154	184
9	75	154	183
19	75	152	184
30	76	152	183
40	72	152	185
50	69	150	188
63	66	150	188
74	63	148	188
85	60	147	188
96	58	148	188
105	54	146	187
113	52	144	186
117	53	143	187
