155	83	45	41
147	82	50	40
91	55	46	40
97	60	46	40
57	74	48	37
63	79	47	37
73	82	43	36
70	79	43	37
109	66	50	39
107	97	49	41
90	92	58	41
77	51	47	42
24	61	54	40
36	68	55	42
46	70	48	38
53	73	49	38
62	77	47	37
67	76	45	37
62	75	44	36
55	71	46	37
41	67	52	39
14	65	68	39
29	64	48	40
19	71	65	36
49	73	50	37
103	67	53	40
113	72	45	38
70	81	41	36
52	75	53	38
36	70	59	40
29	68	54	39
81	62	47	36
94	69	46	37
104	72	44	38
60	82	46	37
3	93	60	37
0	46	40	41
18	75	71	38
33	75	49	40
34	76	47	36
37	77	55	39
56	80	47	40
59	85	44	37
56	88	43	36
37	92	51	36
24	93	55	39
8	94	55	39
32	87	53	40
10	91	53	41
4	99	41	39
0	111	33	37
12	118	55	38
4	131	51	40
7	104	48	42
32	116	56	40
16	136	62	46
47	170	61	42
43	182	53	40
2	193	41	36
34	183	45	36
11	214	67	38
1	206	62	40
2	172	37	36
0	179	31	32
28	171	40	32
27	172	41	34
28	170	42	35
25	169	45	34
30	165	43	36
31	164	43	34
0	174	34	33
0	176	35	33
0	174	35	32
0	170	34	33
0	167	37	33
1	160	38	35
2	184	53	42
4	176	54	43
10	167	54	44
8	158	57	43
15	114	48	39
11	109	61	39
31	101	50	40
6	106	49	35
2	114	53	32
12	117	54	38
4	108	54	42
22	101	57	38
19	85	65	41
3	85	49	38
48	69	61	41
55	63	51	43
52	56	49	43
57	55	52	40
62	56	50	37
66	52	46	38
69	53	45	38
71	56	49	40
78	61	46	36
84	59	43	37
87	61	46	36
92	64	48	37
145	58	52	40
143	64	44	38
144	66	43	36
95	74	47	37
97	77	47	36
97	74	42	36
98	74	42	36
95	74	43	36
140	67	44	37
96	76	41	36
93	77	41	35
84	76	46	37
79	80	47	36
65	48	36	34
16	91	61	38
89	121	44	40
85	120	42	39
71	83	43	36
70	81	44	37
67	79	43	37
68	78	43	36
111	69	44	37
113	71	44	36
112	71	42	37
111	68	41	36
110	69	44	37
65	77	42	36
76	114	46	38
77	115	47	38
111	68	43	38
111	66	44	38
111	66	43	37
65	73	44	35
108	63	45	38
109	65	44	37
109	66	43	37
63	77	44	36
67	76	44	36
66	75	45	36
110	67	45	38
110	66	45	38
64	74	43	36
62	76	42	36
62	74	44	37
61	75	42	36
57	74	48	37
60	73	48	37
74	110	46	38
63	75	42	38
68	80	43	36
69	78	43	36
65	77	43	36
67	77	44	37
59	76	45	36
59	74	41	36
53	76	46	37
61	77	41	35
62	77	46	37
114	70	44	37
117	71	43	37
117	70	44	38
111	66	45	38
106	64	43	37
99	64	47	39
55	71	42	38
54	73	47	37
60	77	48	38
113	71	44	37
73	79	41	37
65	77	46	36
56	70	48	39
100	59	46	39
99	58	43	38
100	59	46	39
